1.629078984260559082e-01,2.356805838644504547e-02,1.629656297154724598e-03,3.545996034517884254e-03,3.980016335844993591e-02,2.982273884117603302e-02,2.467112429440021515e-02
1.679582148790359497e-01,2.724561654031276703e-02,1.694486709311604500e-03,4.091858863830566406e-03,5.198503658175468445e-02,3.858494013547897339e-02,2.778727561235427856e-02
1.684708148241043091e-01,3.309644013643264771e-02,1.790152513422071934e-03,4.004615824669599533e-03,8.985640108585357666e-02,5.219687893986701965e-02,3.127525001764297485e-02
1.642493754625320435e-01,3.933291137218475342e-02,2.047310583293437958e-03,3.915944136679172516e-03,1.391570121049880981e-01,6.932774186134338379e-02,3.572439029812812805e-02
1.551228910684585571e-01,4.443823918700218201e-02,2.756716217845678329e-03,4.133992362767457962e-03,1.928420364856719971e-01,8.929703384637832642e-02,4.198394343256950378e-02
1.409546732902526855e-01,4.856562986969947815e-02,3.911514300853013992e-03,5.077807698398828506e-03,2.436283081769943237e-01,1.099836379289627075e-01,4.998336732387542725e-02
1.234340891242027283e-01,5.263562500476837158e-02,5.559142213314771652e-03,6.519252434372901917e-03,2.823127806186676025e-01,1.298414617776870728e-01,5.964129418134689331e-02
1.044733226299285889e-01,5.478855967521667480e-02,7.402263116091489792e-03,8.079974912106990814e-03,3.079230487346649170e-01,1.503382921218872070e-01,6.914836913347244263e-02
8.816966414451599121e-02,5.506728589534759521e-02,9.285897947847843170e-03,9.994098916649818420e-03,3.224273324012756348e-01,1.727498769760131836e-01,7.587435841560363770e-02
8.209837973117828369e-02,5.438556149601936340e-02,1.137874275445938110e-02,1.263704895973205566e-02,3.324105143547058105e-01,1.953964233398437500e-01,7.923197001218795776e-02
8.588127046823501587e-02,5.350927636027336121e-02,1.279450487345457077e-02,1.503868214786052704e-02,3.384501338005065918e-01,2.176272422075271606e-01,8.150648325681686401e-02
1.005678400397300720e-01,5.152504518628120422e-02,1.394002884626388550e-02,1.698482409119606018e-02,3.375842273235321045e-01,2.372557669878005981e-01,8.186276257038116455e-02
1.176835969090461731e-01,4.946243390440940857e-02,1.487018074840307236e-02,1.882231235504150391e-02,3.279460370540618896e-01,2.501414716243743896e-01,8.177469670772552490e-02
1.245657950639724731e-01,4.749525338411331177e-02,1.531023532152175903e-02,2.049499563872814178e-02,3.121296167373657227e-01,2.545109987258911133e-01,8.296518027782440186e-02
1.276057660579681396e-01,4.676996544003486633e-02,1.477062515914440155e-02,2.170441858470439911e-02,2.930509448051452637e-01,2.532476186752319336e-01,8.924853801727294922e-02
1.349501460790634155e-01,4.808617383241653442e-02,1.511170528829097748e-02,2.304636500775814056e-02,2.775954604148864746e-01,2.493195235729217529e-01,9.645874053239822388e-02
1.402908265590667725e-01,4.974422976374626160e-02,1.568717136979103088e-02,2.422701381146907806e-02,2.729130685329437256e-01,2.483719438314437866e-01,9.553087502717971802e-02
1.415011286735534668e-01,4.463892430067062378e-02,1.668333820998668671e-02,2.460393868386745453e-02,2.765178382396697998e-01,2.567254304885864258e-01,8.578578382730484009e-02
1.398693621158599854e-01,3.859915956854820251e-02,1.819076947867870331e-02,2.416551671922206879e-02,2.811529338359832764e-01,2.739988565444946289e-01,6.973012536764144897e-02
1.357952058315277100e-01,4.033517092466354370e-02,1.931921578943729401e-02,2.285884507000446320e-02,2.797105312347412109e-01,2.931033074855804443e-01,5.327532812952995300e-02
1.292244940996170044e-01,4.854292422533035278e-02,1.962300203740596771e-02,2.086540684103965759e-02,2.714033424854278564e-01,3.091155886650085449e-01,3.942218422889709473e-02
1.197494491934776306e-01,5.890294164419174194e-02,1.868740096688270569e-02,1.917945966124534607e-02,2.533242404460906982e-01,3.185718059539794922e-01,3.141595423221588135e-02
1.070064678788185120e-01,6.572915613651275635e-02,1.631619594991207123e-02,1.723533496260643005e-02,2.242692857980728149e-01,3.119190931320190430e-01,2.934667654335498810e-02
1.007889583706855774e-01,6.807550042867660522e-02,1.321572251617908478e-02,1.539842039346694946e-02,1.879834532737731934e-01,2.834014594554901123e-01,3.151717036962509155e-02
1.107816174626350403e-01,6.411682069301605225e-02,1.111315563321113586e-02,1.395042799413204193e-02,1.573377698659896851e-01,2.466036826372146606e-01,3.391322121024131775e-02
1.271051615476608276e-01,5.613420903682708740e-02,1.059121545404195786e-02,1.281041651964187622e-02,1.379829496145248413e-01,2.128251194953918457e-01,3.560494631528854370e-02
1.369628757238388062e-01,4.562030732631683350e-02,1.105457916855812073e-02,1.146595925092697144e-02,1.283550113439559937e-01,1.923148185014724731e-01,3.533627837896347046e-02
1.452900320291519165e-01,3.922785073518753052e-02,1.207004487514495850e-02,1.000484731048345566e-02,1.194927245378494263e-01,1.855336129665374756e-01,3.828829899430274963e-02
1.436434239149093628e-01,3.814797103404998779e-02,1.366907730698585510e-02,9.125135838985443115e-03,1.115287616848945618e-01,1.902123838663101196e-01,4.380110651254653931e-02
1.371478885412216187e-01,3.728733584284782410e-02,1.498436089605093002e-02,1.016434840857982635e-02,1.004622578620910645e-01,2.019008100032806396e-01,5.076972767710685730e-02
1.300333887338638306e-01,3.442697227001190186e-02,1.796623319387435913e-02,1.308693177998065948e-02,8.687560260295867920e-02,2.119352668523788452e-01,5.518308281898498535e-02
1.264438480138778687e-01,3.025220893323421478e-02,2.166825905442237854e-02,1.659630611538887024e-02,7.732397317886352539e-02,2.176370769739151001e-01,5.524964630603790283e-02
1.329043954610824585e-01,2.268506586551666260e-02,2.538404986262321472e-02,2.039530873298645020e-02,8.176185935735702515e-02,2.190629839897155762e-01,5.300125107169151306e-02
1.440704017877578735e-01,1.699270680546760559e-02,2.796766906976699829e-02,2.361787669360637665e-02,1.022289469838142395e-01,2.150433510541915894e-01,4.847701266407966614e-02
1.576197892427444458e-01,1.922467723488807678e-02,2.900375425815582275e-02,2.622631937265396118e-02,1.280126273632049561e-01,2.085759043693542480e-01,4.345511272549629211e-02
1.717739403247833252e-01,3.098290227353572845e-02,2.858417108654975891e-02,2.761891484260559082e-02,1.535999029874801636e-01,1.968844085931777954e-01,3.962346911430358887e-02
1.848854869604110718e-01,4.709005355834960938e-02,2.701878175139427185e-02,2.751997858285903931e-02,1.809702217578887939e-01,1.738991290330886841e-01,3.669501468539237976e-02
1.979384720325469971e-01,6.270021945238113403e-02,2.494718693196773529e-02,2.686638385057449341e-02,2.081596851348876953e-01,1.550477147102355957e-01,3.555534407496452332e-02
2.091830074787139893e-01,7.576510310173034668e-02,2.185050398111343384e-02,2.464383654296398163e-02,2.311002910137176514e-01,1.443661004304885864e-01,3.892404213547706604e-02
2.133280336856842041e-01,8.498140424489974976e-02,1.783274859189987183e-02,2.075138129293918610e-02,2.472850233316421509e-01,1.291321814060211182e-01,4.298499971628189087e-02
1.991031914949417114e-01,9.070973843336105347e-02,1.384444069117307663e-02,1.638368330895900726e-02,2.531387507915496826e-01,1.112406775355339050e-01,4.635313153266906738e-02
1.674836724996566772e-01,9.256647527217864990e-02,1.165786571800708771e-02,1.226704381406307220e-02,2.417245805263519287e-01,8.788549154996871948e-02,5.344817042350769043e-02
1.348569393157958984e-01,9.450753778219223022e-02,1.087646000087261200e-02,9.864547289907932281e-03,2.079756557941436768e-01,6.915956735610961914e-02,6.342732906341552734e-02
1.160144582390785217e-01,1.044159084558486938e-01,1.097665820270776749e-02,1.092588528990745544e-02,1.581076979637145996e-01,6.050152704119682312e-02,7.400932163000106812e-02
1.078998669981956482e-01,1.196267083287239075e-01,1.074051205068826675e-02,1.320528611540794373e-02,1.059514209628105164e-01,5.627329275012016296e-02,8.200575411319732666e-02
1.019858717918395996e-01,1.344753801822662354e-01,9.530728682875633240e-03,1.371496170759201050e-02,6.798528134822845459e-02,5.985222756862640381e-02,8.346150815486907959e-02
9.966050833463668823e-02,1.472493559122085571e-01,7.840719074010848999e-03,1.260375324636697769e-02,6.848782300949096680e-02,6.968725472688674927e-02,7.814452052116394043e-02
1.001795008778572083e-01,1.570545285940170288e-01,6.881530862301588058e-03,1.149320323020219803e-02,8.462845534086227417e-02,7.972680032253265381e-02,6.891065835952758789e-02
1.045443266630172729e-01,1.609835177659988403e-01,6.312811281532049179e-03,1.054418273270130157e-02,9.051205217838287354e-02,8.547180891036987305e-02,5.849725008010864258e-02
1.109928786754608154e-01,1.606360375881195068e-01,5.775965284556150436e-03,9.682129137217998505e-03,8.428197354078292847e-02,8.766413480043411255e-02,4.986945167183876038e-02
1.158910393714904785e-01,1.586909890174865723e-01,5.208654329180717468e-03,9.013205766677856445e-03,7.452829182147979736e-02,8.875437080860137939e-02,4.492703452706336975e-02
1.167040765285491943e-01,1.557777374982833862e-01,5.071074701845645905e-03,7.954105734825134277e-03,7.605522125959396362e-02,9.132426232099533081e-02,4.206955432891845703e-02
1.162243261933326721e-01,1.488093882799148560e-01,5.126490257680416107e-03,7.776931859552860260e-03,9.635020047426223755e-02,9.659235179424285889e-02,3.825842961668968201e-02
1.170812547206878662e-01,1.353863030672073364e-01,5.826914682984352112e-03,8.005105890333652496e-03,1.156613528728485107e-01,1.092849895358085632e-01,3.263480961322784424e-02
1.179232373833656311e-01,1.148836091160774231e-01,7.256821729242801666e-03,9.527167305350303650e-03,1.137729212641716003e-01,1.294420510530471802e-01,2.804058603942394257e-02
1.166640669107437134e-01,8.943534642457962036e-02,8.989420719444751740e-03,1.229626033455133438e-02,9.706596285104751587e-02,1.496476382017135620e-01,2.773800864815711975e-02
1.128058508038520813e-01,6.294658035039901733e-02,1.045542024075984955e-02,1.314884144812822342e-02,7.511606067419052124e-02,1.678999960422515869e-01,3.018144704401493073e-02
1.035331934690475464e-01,4.563780128955841064e-02,1.235365029424428940e-02,1.410580333322286606e-02,5.168952792882919312e-02,1.760749369859695435e-01,3.115134872496128082e-02
9.194964915513992310e-02,4.200664535164833069e-02,1.300829183310270309e-02,1.340786833316087723e-02,3.458575531840324402e-02,1.717677414417266846e-01,3.526197373867034912e-02
8.173802495002746582e-02,4.546004161238670349e-02,1.264864765107631683e-02,1.165399514138698578e-02,3.280710056424140930e-02,1.588003486394882202e-01,4.129740595817565918e-02
7.284498214721679688e-02,5.479069054126739502e-02,1.026340853422880173e-02,1.038596779108047485e-02,4.813135415315628052e-02,1.243784278631210327e-01,4.756493121385574341e-02
6.651753932237625122e-02,6.829649955034255981e-02,7.876264862716197968e-03,9.344032965600490570e-03,6.152062118053436279e-02,8.203988522291183472e-02,5.108865350484848022e-02
6.678548455238342285e-02,8.186534792184829712e-02,6.335519719868898392e-03,8.860341273248195648e-03,7.601378858089447021e-02,5.244839191436767578e-02,5.268091708421707153e-02
7.257771492004394531e-02,9.414224326610565186e-02,5.910993553698062897e-03,8.468573912978172302e-03,9.360247105360031128e-02,6.115121021866798401e-02,5.475625395774841309e-02
8.020496368408203125e-02,1.053121909499168396e-01,3.979758359491825104e-03,8.222269825637340546e-03,1.125475987792015076e-01,9.106073528528213501e-02,5.806841328740119934e-02
8.675545454025268555e-02,1.158096268773078918e-01,1.456524012610316277e-03,8.672214113175868988e-03,1.297609657049179077e-01,1.176334321498870850e-01,6.059445068240165710e-02
9.016694873571395874e-02,1.221373230218887329e-01,2.233673585578799248e-03,9.026334621012210846e-03,1.495621353387832642e-01,1.276957541704177856e-01,6.118588522076606750e-02
9.013414382934570312e-02,1.215494647622108459e-01,4.432409070432186127e-03,8.040953427553176880e-03,1.727589219808578491e-01,1.101619154214859009e-01,5.819454044103622437e-02
8.539912849664688110e-02,1.158978641033172607e-01,5.894633475691080093e-03,6.019590888172388077e-03,1.945404112339019775e-01,6.408691406250000000e-02,5.503812804818153381e-02
7.667222619056701660e-02,1.088457033038139343e-01,8.382832631468772888e-03,5.201262887567281723e-03,2.098939269781112671e-01,4.587562382221221924e-02,5.581695213913917542e-02
6.584003567695617676e-02,1.043422520160675049e-01,8.026792667806148529e-03,5.145864561200141907e-03,2.175142318010330200e-01,3.331394493579864502e-02,5.871462076902389526e-02
5.751369893550872803e-02,1.067587137222290039e-01,7.231249473989009857e-03,5.086123012006282806e-03,2.129041105508804321e-01,1.451422460377216339e-02,6.225230544805526733e-02
5.392071232199668884e-02,1.156749948859214783e-01,7.109643891453742981e-03,4.110426176339387894e-03,1.876007914543151855e-01,2.366258762776851654e-02,6.017064303159713745e-02
5.314784646034240723e-01,5.493865013122558594e-01,1.144079640507698059e-01,1.173019260168075562e-01,6.967768073081970215e-01,1.423044875264167786e-02,1.666331291198730469e-01
4.461127892136573792e-02,1.182266548275947571e-01,3.080002730712294579e-03,3.730156226083636284e-03,1.293053776025772095e-01,4.630109295248985291e-02,4.198411479592323303e-02
4.021530225872993469e-02,1.151288673281669617e-01,1.035543042235076427e-03,5.674833897501230240e-03,9.918306767940521240e-02,4.899639636278152466e-02,3.897859901189804077e-02
3.733340278267860413e-02,1.167308390140533447e-01,1.047703437507152557e-03,7.129058707505464554e-03,6.752188503742218018e-02,5.126853659749031067e-02,3.682021796703338623e-02
3.579264134168624878e-02,1.230087280273437500e-01,1.481847837567329407e-03,7.488150149583816528e-03,4.805425554513931274e-02,5.544423311948776245e-02,3.483606129884719849e-02
3.696884214878082275e-02,1.295679211616516113e-01,2.125950297340750694e-03,7.397189736366271973e-03,4.793732240796089172e-02,5.471376702189445496e-02,3.589794784784317017e-02
3.799027949571609497e-02,1.286915242671966553e-01,3.487593960016965866e-03,7.219050545245409012e-03,3.596858680248260498e-02,3.978465497493743896e-02,3.676956146955490112e-02
3.679592907428741455e-02,1.241739839315414429e-01,4.359711427241563797e-03,7.589817047119140625e-03,3.152124956250190735e-02,3.368997201323509216e-02,3.627078980207443237e-02
3.406713157892227173e-02,1.176213324069976807e-01,5.213526543229818344e-03,8.357896469533443451e-03,7.096026092767715454e-02,3.526642546057701111e-02,3.375482559204101562e-02
3.573008626699447632e-02,1.067966669797897339e-01,6.647708360105752945e-03,8.576559834182262421e-03,6.523574888706207275e-02,4.358972236514091492e-02,3.021904826164245605e-02
4.773380607366561890e-02,9.420809894800186157e-02,7.947617210447788239e-03,1.015624310821294785e-02,6.120043620467185974e-02,6.223514303565025330e-02,3.160731494426727295e-02
6.120127066969871521e-02,8.351925760507583618e-02,7.498447317630052567e-03,1.165417768061161041e-02,5.925960093736648560e-02,8.782619982957839966e-02,3.476445004343986511e-02
7.129402458667755127e-02,8.229146897792816162e-02,8.249865844845771790e-03,1.032511889934539795e-02,5.488790199160575867e-02,9.791643172502517700e-02,3.565118089318275452e-02
8.078160136938095093e-02,9.048113226890563965e-02,9.126679040491580963e-03,9.576749056577682495e-03,4.714274033904075623e-02,8.400295674800872803e-02,4.112855345010757446e-02
8.468809723854064941e-02,9.790772944688796997e-02,9.183862246572971344e-03,8.355733938515186310e-03,3.625253215432167053e-02,6.679043918848037720e-02,4.817998409271240234e-02
8.016169071197509766e-02,1.026320233941078186e-01,8.010201156139373779e-03,6.720455363392829895e-03,2.917860262095928192e-02,3.258507698774337769e-02,5.324276536703109741e-02
7.612167298793792725e-02,1.005873158574104309e-01,6.964494474232196808e-03,6.472305394709110260e-03,2.325294725596904755e-02,1.583496108651161194e-02,5.507313460111618042e-02
7.318456470966339111e-02,9.325465559959411621e-02,6.292980629950761795e-03,6.700253579765558243e-03,2.056967280805110931e-02,4.531614854931831360e-02,5.189025029540061951e-02
7.456582784652709961e-02,8.856790512800216675e-02,5.868640728294849396e-03,6.426413077861070633e-03,2.641281858086585999e-02,6.968365609645843506e-02,4.705716297030448914e-02
