6.045931577682495117e-02,6.017042323946952820e-02,1.083010155707597733e-02,1.187714934349060059e-02,4.576135054230690002e-02,8.463533222675323486e-02,7.130637764930725098e-02
3.233665600419044495e-02,7.897119224071502686e-02,1.073293294757604599e-02,1.171439606696367264e-02,4.535049945116043091e-02,7.840495556592941284e-02,7.536413520574569702e-02
4.455374553799629211e-02,9.212796390056610107e-02,1.043915282934904099e-02,1.153262704610824585e-02,4.645193368196487427e-02,7.660065591335296631e-02,7.833339273929595947e-02
7.423900812864303589e-02,9.888134896755218506e-02,9.955903515219688416e-03,1.117466669529676437e-02,4.855125024914741516e-02,7.567627727985382080e-02,8.012817054986953735e-02
1.016333028674125671e-01,1.000316888093948364e-01,9.531584568321704865e-03,1.056190673261880875e-02,5.125862360000610352e-02,7.377404719591140747e-02,8.168032765388488770e-02
1.233769357204437256e-01,9.779858589172363281e-02,9.364809840917587280e-03,9.775275364518165588e-03,5.394420772790908813e-02,6.975997239351272583e-02,8.302972465753555298e-02
1.373271346092224121e-01,9.375165402889251709e-02,9.576638229191303253e-03,8.851091377437114716e-03,5.545496940612792969e-02,6.687834113836288452e-02,8.361136913299560547e-02
1.442110240459442139e-01,8.996140211820602417e-02,9.697358123958110809e-03,8.084374479949474335e-03,5.531154200434684753e-02,6.491786241531372070e-02,8.318047970533370972e-02
1.461338698863983154e-01,8.718922734260559082e-02,9.429641999304294586e-03,8.026250638067722321e-03,5.434292182326316833e-02,6.340260803699493408e-02,8.149067312479019165e-02
1.448774188756942749e-01,8.518224209547042847e-02,8.583565242588520050e-03,8.286723867058753967e-03,5.292809009552001953e-02,6.197722256183624268e-02,7.896466553211212158e-02
1.408677846193313599e-01,8.239417523145675659e-02,7.808254100382328033e-03,8.679386228322982788e-03,5.098463222384452820e-02,6.047605350613594055e-02,7.620017975568771362e-02
1.354092210531234741e-01,7.965955138206481934e-02,7.277331314980983734e-03,9.102255105972290039e-03,4.784484207630157471e-02,5.833663418889045715e-02,7.366174459457397461e-02
1.305119097232818604e-01,7.943707704544067383e-02,6.672473158687353134e-03,9.297258220613002777e-03,4.481713846325874329e-02,5.640322715044021606e-02,7.081174850463867188e-02
1.266280561685562134e-01,8.380392193794250488e-02,5.904181860387325287e-03,9.108983911573886871e-03,4.230722039937973022e-02,5.510158091783523560e-02,6.786736100912094116e-02
1.239339783787727356e-01,9.117828309535980225e-02,5.429860670119524002e-03,8.855099789798259735e-03,4.051988199353218079e-02,5.439329147338867188e-02,6.481414288282394409e-02
1.220693290233612061e-01,9.974645823240280151e-02,5.302582401782274246e-03,8.830378763377666473e-03,3.892829641699790955e-02,5.441587045788764954e-02,6.162071600556373596e-02
1.203535422682762146e-01,1.102816238999366760e-01,5.420040339231491089e-03,9.048928506672382355e-03,3.627523034811019897e-02,5.598434805870056152e-02,5.798177048563957214e-02
1.205544918775558472e-01,1.204879656434059143e-01,5.548045504838228226e-03,9.340097196400165558e-03,3.259538114070892334e-02,5.897828564047813416e-02,5.428747087717056274e-02
1.240917220711708069e-01,1.296435743570327759e-01,5.504359491169452667e-03,9.622351266443729401e-03,2.883410267531871796e-02,6.268670409917831421e-02,5.079474672675132751e-02
1.348033249378204346e-01,1.386483758687973022e-01,5.326529964804649353e-03,9.687757119536399841e-03,2.494307607412338257e-02,6.522034108638763428e-02,4.820478335022926331e-02
1.525486707687377930e-01,1.475121527910232544e-01,5.153717007488012314e-03,1.000414695590734482e-02,2.276288345456123352e-02,6.568032503128051758e-02,4.690185934305191040e-02
1.697401702404022217e-01,1.548363268375396729e-01,5.182588007301092148e-03,1.072368491441011429e-02,2.355146966874599457e-02,6.438750773668289185e-02,4.632147774100303650e-02
1.839269548654556274e-01,1.601463407278060913e-01,5.344626028090715408e-03,1.167272590100765228e-02,2.520885132253170013e-02,6.250593066215515137e-02,4.610996320843696594e-02
1.962313055992126465e-01,1.625582128763198853e-01,5.624954588711261749e-03,1.279811654239892960e-02,3.167735040187835693e-02,6.157789751887321472e-02,4.762309789657592773e-02
2.040757983922958374e-01,1.611641198396682739e-01,6.011926103383302689e-03,1.347495801746845245e-02,4.757044091820716858e-02,6.172015517950057983e-02,5.025071650743484497e-02
2.042428851127624512e-01,1.559900790452957153e-01,6.354917772114276886e-03,1.360210683196783066e-02,7.155118882656097412e-02,6.302870810031890869e-02,5.349886789917945862e-02
1.959684640169143677e-01,1.468117535114288330e-01,6.635746918618679047e-03,1.371597312390804291e-02,1.003831028938293457e-01,6.456945836544036865e-02,5.707371234893798828e-02
1.806405782699584961e-01,1.336793303489685059e-01,7.144245784729719162e-03,1.404157374054193497e-02,1.300325244665145874e-01,6.751859188079833984e-02,6.008006259799003601e-02
1.578061580657958984e-01,1.186942383646965027e-01,7.900197990238666534e-03,1.471931487321853638e-02,1.553163379430770874e-01,7.152768969535827637e-02,6.221383437514305115e-02
1.271533519029617310e-01,1.032504662871360779e-01,9.066358208656311035e-03,1.562344282865524292e-02,1.669221073389053345e-01,7.624773681163787842e-02,6.355355679988861084e-02
9.138520061969757080e-02,8.782577514648437500e-02,1.036656461656093597e-02,1.642771996557712555e-02,1.686319559812545776e-01,8.197564631700515747e-02,6.330552697181701660e-02
5.186777934432029724e-02,7.478905469179153442e-02,1.153542008250951767e-02,1.729583181440830231e-02,1.638224720954895020e-01,8.894246816635131836e-02,6.124661862850189209e-02
2.827061526477336884e-02,6.510208547115325928e-02,1.254828087985515594e-02,1.846882514655590057e-02,1.580750048160552979e-01,9.690794348716735840e-02,5.869872868061065674e-02
4.744188487529754639e-02,5.741890519857406616e-02,1.282235234975814819e-02,1.943236961960792542e-02,1.512254923582077026e-01,1.063174977898597717e-01,5.784819647669792175e-02
8.097082376480102539e-02,5.247832834720611572e-02,1.243060734122991562e-02,1.976049132645130157e-02,1.436126381158828735e-01,1.161429286003112793e-01,5.927621945738792419e-02
1.063299700617790222e-01,5.116691440343856812e-02,1.201785635203123093e-02,2.038626931607723236e-02,1.360125541687011719e-01,1.262063384056091309e-01,6.198488920927047729e-02
1.094120368361473083e-01,5.244055762887001038e-02,1.170795969665050507e-02,2.181915938854217529e-02,1.287495940923690796e-01,1.341469883918762207e-01,6.505623459815979004e-02
9.768556803464889526e-02,5.561605095863342285e-02,1.094211079180240631e-02,2.330853976309299469e-02,1.211756095290184021e-01,1.417258828878402710e-01,6.907805055379867554e-02
8.082716166973114014e-02,5.839508399367332458e-02,1.077020075172185898e-02,2.427887171506881714e-02,1.131623983383178711e-01,1.487144827842712402e-01,7.250154763460159302e-02
6.525356322526931763e-02,6.139813363552093506e-02,1.075419690459966660e-02,2.515464276075363159e-02,1.057035177946090698e-01,1.568809151649475098e-01,7.208789885044097900e-02
5.248541757464408875e-02,6.223855167627334595e-02,1.097465399652719498e-02,2.548742108047008514e-02,9.940356761217117310e-02,1.656772047281265259e-01,6.806711107492446899e-02
4.516094923019409180e-02,6.291144341230392456e-02,1.176255568861961365e-02,2.528967149555683136e-02,9.435778111219406128e-02,1.774190068244934082e-01,6.251619756221771240e-02
3.979515284299850464e-02,6.546292454004287720e-02,1.248119398951530457e-02,2.426695637404918671e-02,8.943312615156173706e-02,1.901652812957763672e-01,5.824996158480644226e-02
3.347453474998474121e-02,6.934434175491333008e-02,1.257881894707679749e-02,2.238978818058967590e-02,8.560249209403991699e-02,2.012851685285568237e-01,5.630587786436080933e-02
2.652206271886825562e-02,7.244128733873367310e-02,1.190889067947864532e-02,2.085352130234241486e-02,8.301910012960433960e-02,2.080454975366592407e-01,5.779865756630897522e-02
3.372341766953468323e-02,7.586727291345596313e-02,1.040903106331825256e-02,1.950755342841148376e-02,7.895603030920028687e-02,2.001827657222747803e-01,6.253062933683395386e-02
7.710772752761840820e-02,8.113279938697814941e-02,8.893646299839019775e-03,1.876287721097469330e-02,7.405062764883041382e-02,1.734075397253036499e-01,6.863535940647125244e-02
1.449671834707260132e-01,8.801283687353134155e-02,7.942348718643188477e-03,1.828432269394397736e-02,6.847929954528808594e-02,1.371580809354782104e-01,7.376344501972198486e-02
2.308668196201324463e-01,9.863771498203277588e-02,7.583498954772949219e-03,1.779647730290889740e-02,6.266742199659347534e-02,9.257678687572479248e-02,8.039624243974685669e-02
3.202581107616424561e-01,1.127021536231040955e-01,7.496830541640520096e-03,1.732325926423072815e-02,5.628183484077453613e-02,4.872084781527519226e-02,8.906079828739166260e-02
4.006129205226898193e-01,1.284837722778320312e-01,7.727683987468481064e-03,1.644415780901908875e-02,4.801740869879722595e-02,3.245999664068222046e-02,9.861948341131210327e-02
4.639301300048828125e-01,1.425914764404296875e-01,8.358801715075969696e-03,1.490359846502542496e-02,3.734987601637840271e-02,5.653822794556617737e-02,1.068988516926765442e-01
5.116559863090515137e-01,1.525592803955078125e-01,8.388920687139034271e-03,1.233958546072244644e-02,2.506756968796253204e-02,8.269241452217102051e-02,1.150527298450469971e-01
5.456377267837524414e-01,1.590432226657867432e-01,9.227954782545566559e-03,1.116118393838405609e-02,1.035904232412576675e-02,9.998112171888351440e-02,1.208718344569206238e-01
5.722265243530273438e-01,1.603867411613464355e-01,1.055631134659051895e-02,1.063073147088289261e-02,1.256331708282232285e-02,1.062633991241455078e-01,1.244866102933883667e-01
5.967361330986022949e-01,1.558903008699417114e-01,1.204640883952379227e-02,9.875570423901081085e-03,3.001587837934494019e-02,1.037707254290580750e-01,1.262029856443405151e-01
6.150200366973876953e-01,1.495555788278579712e-01,1.330176740884780884e-02,9.703938849270343781e-03,4.972941800951957703e-02,9.074038267135620117e-02,1.251878291368484497e-01
6.241868138313293457e-01,1.430675685405731201e-01,1.411796547472476959e-02,1.031562592834234238e-02,6.905402988195419312e-02,6.783175468444824219e-02,1.218188628554344177e-01
6.227560043334960938e-01,1.358517706394195557e-01,1.480385474860668182e-02,1.127337571233510971e-02,8.853226900100708008e-02,3.619461134076118469e-02,1.181091070175170898e-01
6.076387166976928711e-01,1.266305297613143921e-01,1.505125034600496292e-02,1.175172813236713409e-02,1.086784154176712036e-01,2.763898111879825592e-02,1.133213788270950317e-01
5.767747759819030762e-01,1.150138154625892639e-01,1.472532283514738083e-02,1.178978849202394485e-02,1.264178454875946045e-01,6.093185022473335266e-02,1.082856506109237671e-01
5.246664881706237793e-01,9.949200600385665894e-02,1.279888860881328583e-02,9.364264085888862610e-03,1.368690878152847290e-01,9.579440951347351074e-02,1.076049655675888062e-01
4.525519907474517822e-01,8.182805031538009644e-02,1.060964632779359818e-02,5.978378467261791229e-03,1.420710384845733643e-01,1.306944936513900757e-01,1.109513193368911743e-01
3.712857961654663086e-01,6.857897341251373291e-02,1.073558349162340164e-02,5.754761397838592529e-03,1.441127508878707886e-01,1.514443308115005493e-01,1.148113459348678589e-01
2.891001105308532715e-01,6.692368537187576294e-02,1.345847267657518387e-02,7.610954809933900833e-03,1.387224197387695312e-01,1.510799527168273926e-01,1.192298084497451782e-01
2.180515676736831665e-01,7.702606171369552612e-02,1.587110757827758789e-02,9.733894839882850647e-03,1.345642805099487305e-01,1.367672085762023926e-01,1.221675053238868713e-01
1.703959554433822632e-01,9.378926455974578857e-02,1.694125495851039886e-02,1.092684548348188400e-02,1.288835257291793823e-01,1.139762401580810547e-01,1.210276409983634949e-01
1.457994282245635986e-01,1.105030998587608337e-01,1.700898632407188416e-02,1.182539388537406921e-02,1.146967411041259766e-01,9.118988364934921265e-02,1.178236454725265503e-01
1.358398944139480591e-01,1.210747361183166504e-01,1.606412790715694427e-02,1.220725663006305695e-02,8.520754426717758179e-02,7.625489681959152222e-02,1.121028885245323181e-01
1.343104690313339233e-01,1.268366873264312744e-01,1.467531453818082809e-02,1.232322212308645248e-02,4.882054775953292847e-02,7.480277866125106812e-02,1.031793579459190369e-01
1.322225034236907959e-01,1.294129043817520142e-01,1.352117303758859634e-02,1.279240474104881287e-02,3.646247833967208862e-02,8.202007412910461426e-02,9.367892146110534668e-02
1.271487325429916382e-01,1.319358944892883301e-01,1.214448362588882446e-02,1.292135193943977356e-02,4.475436732172966003e-02,8.718793094158172607e-02,8.455600589513778687e-02
1.216296553611755371e-01,1.362398266792297363e-01,1.029734965413808823e-02,1.191623229533433914e-02,4.416701942682266235e-02,8.609495311975479126e-02,7.584893703460693359e-02
1.159454733133316040e-01,1.395371407270431519e-01,8.391450159251689911e-03,9.982444345951080322e-03,4.162372648715972900e-02,7.999278604984283447e-02,6.578795611858367920e-02
1.064954549074172974e-01,1.358478963375091553e-01,7.000931538641452789e-03,7.462942972779273987e-03,3.079994209110736847e-02,7.457129657268524170e-02,5.460962280631065369e-02
9.895861148834228516e-02,1.263981908559799194e-01,5.716218613088130951e-03,6.207085214555263519e-03,1.329820044338703156e-02,7.173971086740493774e-02,4.555701091885566711e-02
9.479342401027679443e-02,1.130966320633888245e-01,5.055339075624942780e-03,5.813392344862222672e-03,1.733606122434139252e-02,7.362300902605056763e-02,3.864403069019317627e-02
9.230660647153854370e-02,9.682214260101318359e-02,5.083882715553045273e-03,6.604476366192102432e-03,1.794144697487354279e-02,7.976764440536499023e-02,3.271359577775001526e-02
9.293653815984725952e-02,8.301206678152084351e-02,5.120821297168731689e-03,8.426304906606674194e-03,2.476488240063190460e-02,8.765333890914916992e-02,3.163576871156692505e-02
9.224490821361541748e-02,7.195466756820678711e-02,5.033778958022594452e-03,8.671129122376441956e-03,3.445514664053916931e-02,9.475661069154739380e-02,3.436918184161186218e-02
8.743935078382492065e-02,6.496561318635940552e-02,6.588615477085113525e-03,9.143694303929805756e-03,4.716698825359344482e-02,1.023542806506156921e-01,3.249174356460571289e-02
7.905458658933639526e-02,6.364862620830535889e-02,7.297519594430923462e-03,8.005907759070396423e-03,6.097288429737091064e-02,1.056445464491844177e-01,3.285847976803779602e-02
6.711005419492721558e-02,6.405305862426757812e-02,7.529240101575851440e-03,5.998096894472837448e-03,6.535145640373229980e-02,1.011123061180114746e-01,3.529097884893417358e-02
6.022232398390769958e-02,6.277161836624145508e-02,7.303378544747829437e-03,5.746921524405479431e-03,6.771878153085708618e-02,8.426932245492935181e-02,3.885864466428756714e-02
5.943293496966362000e-02,6.149960681796073914e-02,6.999815348535776138e-03,6.303952541202306747e-03,7.080911844968795776e-02,5.903419107198715210e-02,4.084519296884536743e-02
6.601976603269577026e-02,6.358986347913742065e-02,7.496812846511602402e-03,7.219846826046705246e-03,7.622088491916656494e-02,3.348740190267562866e-02,4.344007000327110291e-02
7.515452057123184204e-02,7.197184860706329346e-02,8.634667843580245972e-03,7.360314019024372101e-03,8.143481612205505371e-02,1.716849394142627716e-02,4.597730934619903564e-02
8.333311229944229126e-02,8.064819127321243286e-02,8.062049746513366699e-03,6.696192082017660141e-03,8.182802796363830566e-02,2.555673941969871521e-02,4.484946280717849731e-02
9.212173521518707275e-02,8.512218296527862549e-02,6.356411147862672806e-03,6.157651543617248535e-03,8.035644143819808960e-02,3.395878896117210388e-02,4.429813101887702942e-02
9.596355259418487549e-02,8.687138557434082031e-02,4.625589586794376373e-03,6.657207384705543518e-03,8.816341310739517212e-02,4.267775639891624451e-02,4.644335433840751648e-02
9.383155405521392822e-02,8.386944234371185303e-02,4.413262940943241119e-03,6.845195777714252472e-03,1.016803011298179626e-01,3.819492459297180176e-02,4.624066129326820374e-02
9.207993000745773315e-02,7.814329117536544800e-02,3.750499105080962181e-03,6.089778617024421692e-03,1.169872730970382690e-01,4.149140417575836182e-02,4.352224618196487427e-02
