7.324358075857162476e-02,7.308498769998550415e-02,7.698188070207834244e-03,8.411384187638759613e-03,5.868030712008476257e-02,3.993643447756767273e-02,1.858688332140445709e-02
3.936151415109634399e-02,5.973043292760848999e-02,9.239608421921730042e-03,8.982468396425247192e-03,5.746912583708763123e-02,4.564004018902778625e-02,2.760680951178073883e-02
2.599981054663658142e-02,5.024391412734985352e-02,9.119703434407711029e-03,1.045809779316186905e-02,4.199336096644401550e-02,5.729533731937408447e-02,4.212048277258872986e-02
5.647400021553039551e-02,4.989896714687347412e-02,9.469585493206977844e-03,1.266967784613370895e-02,6.202886626124382019e-02,7.511647045612335205e-02,6.198633462190628052e-02
1.137092262506484985e-01,6.538289040327072144e-02,1.015124376863241196e-02,1.487394515424966812e-02,1.248812153935432434e-01,8.004621416330337524e-02,8.688268065452575684e-02
1.959733366966247559e-01,1.005737334489822388e-01,1.137735135853290558e-02,1.731660589575767517e-02,1.801452636718750000e-01,7.128749042749404907e-02,1.043913215398788452e-01
2.947532534599304199e-01,1.508232653141021729e-01,1.277939788997173309e-02,1.913345046341419220e-02,1.666210591793060303e-01,8.733101189136505127e-02,1.160553991794586182e-01
3.865810930728912354e-01,2.029262781143188477e-01,1.735312491655349731e-02,2.192320302128791809e-02,9.134036302566528320e-02,1.196314319968223572e-01,1.316349357366561890e-01
4.557529985904693604e-01,2.313564121723175049e-01,1.798533275723457336e-02,2.001031860709190369e-02,5.318372324109077454e-02,1.626558303833007812e-01,1.467169076204299927e-01
5.012279748916625977e-01,2.311374843120574951e-01,1.649797335267066956e-02,1.852840185165405273e-02,5.134040489792823792e-02,2.312597334384918213e-01,1.504620164632797241e-01
5.267430543899536133e-01,2.291891872882843018e-01,1.484206505119800568e-02,1.837332174181938171e-02,6.654362380504608154e-02,2.327342629432678223e-01,1.562579572200775146e-01
5.388292074203491211e-01,2.332128286361694336e-01,1.429057866334915161e-02,1.892574876546859741e-02,7.203199714422225952e-02,1.730538606643676758e-01,1.691162586212158203e-01
5.413588881492614746e-01,2.405174374580383301e-01,1.472984161227941513e-02,1.775616407394409180e-02,6.594267487525939941e-02,1.319402903318405151e-01,1.827656179666519165e-01
5.378497242927551270e-01,2.499935179948806763e-01,1.533667277544736862e-02,1.716792210936546326e-02,5.451336875557899475e-02,9.950095415115356445e-02,1.976518034934997559e-01
5.246056318283081055e-01,2.573701143264770508e-01,1.677866838872432709e-02,1.818477734923362732e-02,7.153811305761337280e-02,7.201381772756576538e-02,2.157471925020217896e-01
4.926706552505493164e-01,2.455000430345535278e-01,1.706483401358127594e-02,1.822235807776451111e-02,1.226155534386634827e-01,5.571965500712394714e-02,2.292342633008956909e-01
4.419485628604888916e-01,2.201683223247528076e-01,1.701442897319793701e-02,1.761326752603054047e-02,1.781255751848220825e-01,5.322244018316268921e-02,2.205354273319244385e-01
3.718422353267669678e-01,1.968891471624374390e-01,1.551909837871789932e-02,1.631093211472034454e-02,2.210256904363632202e-01,6.095928326249122620e-02,1.853168010711669922e-01
2.976562380790710449e-01,1.908442974090576172e-01,1.409728173166513443e-02,1.446306705474853516e-02,2.596591413021087646e-01,1.104170382022857666e-01,1.364533305168151855e-01
2.079871147871017456e-01,1.920891404151916504e-01,1.155431941151618958e-02,8.240740746259689331e-03,2.464070618152618408e-01,1.710590720176696777e-01,9.459965676069259644e-02
1.221253722906112671e-01,2.012773603200912476e-01,1.067278068512678146e-02,9.040289558470249176e-03,2.312383949756622314e-01,1.485657691955566406e-01,4.656122997403144836e-02
1.226724237203598022e-01,1.914100050926208496e-01,1.031290274113416672e-02,5.862959660589694977e-03,2.303774654865264893e-01,1.184771582484245300e-01,2.822241187095642090e-02
1.116316094994544983e-01,1.673806011676788330e-01,1.333791110664606094e-02,5.194337572902441025e-03,1.822144091129302979e-01,9.904205054044723511e-02,3.836026042699813843e-02
1.435545384883880615e-01,1.509843319654464722e-01,1.710295490920543671e-02,5.311331246048212051e-03,1.438969969749450684e-01,1.210003495216369629e-01,5.258104577660560608e-02
2.062023133039474487e-01,1.498887687921524048e-01,1.588732562959194183e-02,4.811470862478017807e-03,1.327473819255828857e-01,1.667323857545852661e-01,9.639190882444381714e-02
2.294119298458099365e-01,1.557468324899673462e-01,1.449422538280487061e-02,8.204794488847255707e-03,1.470572203397750854e-01,1.898695826530456543e-01,1.329653263092041016e-01
2.004468590021133423e-01,1.617818921804428101e-01,1.886927522718906403e-02,8.309409953653812408e-03,1.231758370995521545e-01,1.971564441919326782e-01,1.620679199695587158e-01
1.532389670610427856e-01,1.771572530269622803e-01,1.869079284369945526e-02,9.187432006001472473e-03,9.033235907554626465e-02,1.901552975177764893e-01,1.843329966068267822e-01
1.583434343338012695e-01,1.819922327995300293e-01,1.700646430253982544e-02,1.151273306459188461e-02,6.171697378158569336e-02,1.930643171072006226e-01,1.871306896209716797e-01
2.002727687358856201e-01,1.894321888685226440e-01,2.046771347522735596e-02,1.400617044419050217e-02,7.255074381828308105e-02,1.869594007730484009e-01,1.820251196622848511e-01
2.137129604816436768e-01,2.023048102855682373e-01,1.859468221664428711e-02,1.573769748210906982e-02,7.239291071891784668e-02,1.208735704421997070e-01,1.863161474466323853e-01
1.598228812217712402e-01,1.969587206840515137e-01,1.539265830069780350e-02,1.587508618831634521e-02,3.073491156101226807e-02,4.285966232419013977e-02,1.693843752145767212e-01
9.049846976995468140e-02,1.623012423515319824e-01,1.035566255450248718e-02,1.307508721947669983e-02,4.760930314660072327e-02,2.562747895717620850e-02,1.445381939411163330e-01
5.046855285763740540e-02,1.268883645534515381e-01,8.180976845324039459e-03,1.497653126716613770e-02,9.703958034515380859e-02,3.232410177588462830e-02,1.218770369887351990e-01
1.254815757274627686e-01,1.037978306412696838e-01,1.038539409637451172e-02,2.171454019844532013e-02,7.714477181434631348e-02,4.923300817608833313e-02,1.155645623803138733e-01
1.559889167547225952e-01,9.824131429195404053e-02,7.007409818470478058e-03,2.157219685614109039e-02,7.187213003635406494e-02,8.093900233507156372e-02,1.253035068511962891e-01
1.512849777936935425e-01,1.483309417963027954e-01,4.046425689011812210e-03,1.985882036387920380e-02,1.104315370321273804e-01,1.047077178955078125e-01,1.332246959209442139e-01
1.657287478446960449e-01,2.175715565681457520e-01,2.832521451637148857e-03,1.678214035928249359e-02,1.450786441564559937e-01,9.079332649707794189e-02,1.401032507419586182e-01
1.834453940391540527e-01,2.606384754180908203e-01,4.905496258288621902e-03,1.372055150568485260e-02,1.760967969894409180e-01,8.176900446414947510e-02,1.348420530557632446e-01
1.726211011409759521e-01,2.542539238929748535e-01,7.619170937687158585e-03,1.357784215360879898e-02,1.935382336378097534e-01,9.562408924102783203e-02,1.281551569700241089e-01
1.553860008716583252e-01,2.454656362533569336e-01,8.366640657186508179e-03,1.254546735435724258e-02,1.656277924776077271e-01,1.047075912356376648e-01,1.004630923271179199e-01
1.565056741237640381e-01,2.149805426597595215e-01,3.489764407277107239e-03,1.571617089211940765e-02,1.320257484912872314e-01,1.325902044773101807e-01,7.835253328084945679e-02
1.866175234317779541e-01,1.853436678647994995e-01,3.287557279691100121e-03,1.501783728599548340e-02,9.118867665529251099e-02,1.658454984426498413e-01,8.163719624280929565e-02
2.357569932937622070e-01,2.200954854488372803e-01,5.441649816930294037e-03,1.102699618786573410e-02,4.789170995354652405e-02,1.980211138725280762e-01,8.653143793344497681e-02
2.262772023677825928e-01,2.357365638017654419e-01,8.158906362950801849e-03,1.309470273554325104e-02,5.449296440929174423e-03,2.268499433994293213e-01,8.211779594421386719e-02
2.008823901414871216e-01,2.263407856225967407e-01,7.936455309391021729e-03,1.142643298953771591e-02,2.710760757327079773e-02,2.068223208189010620e-01,8.948562294244766235e-02
1.556985378265380859e-01,2.219038009643554688e-01,8.451371453702449799e-03,6.031518802046775818e-03,5.215886980295181274e-02,1.672017574310302734e-01,7.540747523307800293e-02
1.245364695787429810e-01,2.144430726766586304e-01,4.520859569311141968e-03,3.968632314354181290e-03,8.811192214488983154e-02,1.292054504156112671e-01,5.105918645858764648e-02
1.112633645534515381e-01,2.150382101535797119e-01,2.822792390361428261e-03,6.787769496440887451e-03,1.092411577701568604e-01,1.106345951557159424e-01,3.412414342164993286e-02
8.455819636583328247e-02,2.032017409801483154e-01,3.771258518099784851e-03,4.390284884721040726e-03,1.069087013602256775e-01,1.424936205148696899e-01,1.978279836475849152e-02
5.374404415488243103e-02,1.557798832654953003e-01,1.185104716569185257e-02,1.071345340460538864e-02,7.132921367883682251e-02,1.165326908230781555e-01,1.309883315116167068e-02
7.225614041090011597e-02,1.299433708190917969e-01,1.524599455296993256e-02,1.185484789311885834e-02,4.933297634124755859e-02,6.952958554029464722e-02,2.164118923246860504e-02
1.088574454188346863e-01,1.599282771348953247e-01,1.250849757343530655e-02,1.070942170917987823e-02,1.132206395268440247e-01,9.648679941892623901e-02,2.710445411503314972e-02
1.255899667739868164e-01,1.945151239633560181e-01,1.293545123189687729e-02,1.143705565482378006e-02,2.012602537870407104e-01,1.300452649593353271e-01,3.618463128805160522e-02
1.294440925121307373e-01,2.050430476665496826e-01,1.337154116481542587e-02,1.103133335709571838e-02,2.805556952953338623e-01,1.385022550821304321e-01,3.674720972776412964e-02
1.325203925371170044e-01,2.116830050945281982e-01,1.166436728090047836e-02,9.212730452418327332e-03,2.866754531860351562e-01,1.543628275394439697e-01,3.290491551160812378e-02
1.371980458498001099e-01,2.080387175083160400e-01,8.412956260144710541e-03,5.745114758610725403e-03,2.459702938795089722e-01,1.633195281028747559e-01,3.358599171042442322e-02
1.200903877615928650e-01,1.962111443281173706e-01,4.000127315521240234e-03,3.665617899969220161e-03,1.903723478317260742e-01,1.324675977230072021e-01,3.844255954027175903e-02
1.071865335106849670e-01,1.897767782211303711e-01,7.234201766550540924e-03,7.270883768796920776e-03,1.235206946730613708e-01,7.390080392360687256e-02,5.177433043718338013e-02
1.286208927631378174e-01,1.924009770154953003e-01,5.202773027122020721e-03,6.694822106510400772e-03,8.699055016040802002e-02,7.230550795793533325e-02,6.941375881433486938e-02
1.597086936235427856e-01,1.979113817214965820e-01,4.747010767459869385e-03,4.117215052247047424e-03,7.964451611042022705e-02,1.205794885754585266e-01,8.654952794313430786e-02
1.721828281879425049e-01,1.966698765754699707e-01,7.593105547130107880e-03,2.954388037323951721e-03,8.868061751127243042e-02,1.556555181741714478e-01,9.683659672737121582e-02
1.814411133527755737e-01,1.845865845680236816e-01,1.102452259510755539e-02,6.734547670930624008e-03,9.950883686542510986e-02,1.559147387742996216e-01,9.959690272808074951e-02
1.894848346710205078e-01,1.673858463764190674e-01,1.430260948836803436e-02,1.043735165148973465e-02,9.363014250993728638e-02,1.479349583387374878e-01,1.077810600399971008e-01
1.888210475444793701e-01,1.522222161293029785e-01,1.464323047548532486e-02,1.073126681149005890e-02,7.668582350015640259e-02,1.504426002502441406e-01,1.132545322179794312e-01
1.631749123334884644e-01,1.535039395093917847e-01,1.855911314487457275e-02,8.529094047844409943e-03,5.741155520081520081e-02,1.302943229675292969e-01,1.120168790221214294e-01
1.239511370658874512e-01,1.720458716154098511e-01,2.011850848793983459e-02,8.166183717548847198e-03,6.920441240072250366e-02,1.079496368765830994e-01,1.060793921351432800e-01
8.153520524501800537e-02,1.933382451534271240e-01,1.956941187381744385e-02,8.032158017158508301e-03,1.080450117588043213e-01,8.709172904491424561e-02,1.028168350458145142e-01
5.352693051099777222e-02,1.879172921180725098e-01,1.904598437249660492e-02,8.577857166528701782e-03,1.353829205036163330e-01,7.000238448381423950e-02,9.627746790647506714e-02
5.505071580410003662e-02,1.604534685611724854e-01,1.468402892351150513e-02,9.349638596177101135e-03,1.343923509120941162e-01,5.272973701357841492e-02,9.197004884481430054e-02
7.455185800790786743e-02,1.361657977104187012e-01,9.888256900012493134e-03,9.377201087772846222e-03,1.190071925520896912e-01,4.964726418256759644e-02,9.190717339515686035e-02
9.518937021493911743e-02,1.229908615350723267e-01,6.538249086588621140e-03,9.562082588672637939e-03,9.451454132795333862e-02,6.293208897113800049e-02,9.545883536338806152e-02
1.041829288005828857e-01,1.150022223591804504e-01,4.940291866660118103e-03,9.372994303703308105e-03,8.025626093149185181e-02,8.628786355257034302e-02,9.952789545059204102e-02
1.031871661543846130e-01,1.061113625764846802e-01,3.703683149069547653e-03,8.066623471677303314e-03,9.319104254245758057e-02,1.085844039916992188e-01,1.007986590266227722e-01
9.985254704952239990e-02,9.429673105478286743e-02,1.573044341057538986e-03,6.711423397064208984e-03,1.271736919879913330e-01,1.270556300878524780e-01,1.006075963377952576e-01
1.066193878650665283e-01,7.655247300863265991e-02,2.435449743643403053e-03,6.580014713108539581e-03,1.319263875484466553e-01,1.454715281724929810e-01,1.012888178229331970e-01
1.186125501990318298e-01,6.377462297677993774e-02,2.578655490651726723e-03,6.931246258318424225e-03,1.148472875356674194e-01,1.573846936225891113e-01,9.866837412118911743e-02
1.237564533948898315e-01,6.295724958181381226e-02,3.636722220107913017e-03,7.649851031601428986e-03,9.287878125905990601e-02,1.494525223970413208e-01,9.364228695631027222e-02
1.111712530255317688e-01,6.819907575845718384e-02,4.568793345242738724e-03,6.507763639092445374e-03,8.174056559801101685e-02,1.250217854976654053e-01,8.627717196941375732e-02
9.809833019971847534e-02,8.314802497625350952e-02,4.373732954263687134e-03,3.753871656954288483e-03,7.445286959409713745e-02,9.591346234083175659e-02,7.815733551979064941e-02
1.059319004416465759e-01,8.573056757450103760e-02,4.607495386153459549e-03,1.111791119910776615e-03,7.052584737539291382e-02,6.981788575649261475e-02,7.243978977203369141e-02
1.711407005786895752e-01,7.472684979438781738e-02,1.857266994193196297e-03,3.691812453325837851e-04,6.468462944030761719e-02,3.538605943322181702e-02,6.946913897991180420e-02
1.615294069051742554e-01,7.601916044950485229e-02,3.506440902128815651e-03,1.985717797651886940e-03,5.025063455104827881e-02,1.348247099667787552e-02,6.946477293968200684e-02
2.059024572372436523e-01,7.492172718048095703e-02,3.304313635453581810e-03,3.187392838299274445e-03,4.092019051313400269e-02,4.724010825157165527e-02,6.540554016828536987e-02
2.104206532239913940e-01,6.012105569243431091e-02,3.835167502984404564e-03,4.403197672218084335e-03,4.415175691246986389e-02,6.432659924030303955e-02,6.077822670340538025e-02
1.845884919166564941e-01,4.145525023341178894e-02,3.771611955016851425e-03,6.990369409322738647e-03,5.158850923180580139e-02,7.354874908924102783e-02,5.541367828845977783e-02
1.550969034433364868e-01,4.596246406435966492e-02,3.245038446038961411e-03,7.895459420979022980e-03,6.298658251762390137e-02,7.681637257337570190e-02,5.774067342281341553e-02
1.416295319795608521e-01,4.081724211573600769e-02,2.944504609331488609e-03,1.157039217650890350e-02,8.559831976890563965e-02,7.206410914659500122e-02,6.134545058012008667e-02
1.155565902590751648e-01,4.239312559366226196e-02,3.319939365610480309e-03,1.485037058591842651e-02,1.121216565370559692e-01,6.050737947225570679e-02,6.342944502830505371e-02
1.040902063250541687e-01,4.891057685017585754e-02,4.388825502246618271e-03,1.492907386273145676e-02,1.348611265420913696e-01,4.182269051671028137e-02,5.968862771987915039e-02
1.005282849073410034e-01,5.660165101289749146e-02,3.879862604662775993e-03,1.218886114656925201e-02,1.438941359519958496e-01,2.806440554559230804e-02,5.608488246798515320e-02
1.028403341770172119e-01,6.674824655055999756e-02,1.491065486334264278e-03,1.008062623441219330e-02,1.263061612844467163e-01,2.922578342258930206e-02,5.255996063351631165e-02
