5.015246570110321045e-02,1.888329349458217621e-02,4.692097194492816925e-03,5.176980048418045044e-03,7.399547100067138672e-02,3.310231491923332214e-02,5.589852854609489441e-02
4.705835506319999695e-02,1.231630612164735794e-02,6.677631288766860962e-03,7.156690582633018494e-03,7.807502150535583496e-02,2.919258922338485718e-02,5.132335051894187927e-02
5.078719556331634521e-02,1.316055655479431152e-02,8.812252432107925415e-03,9.510325267910957336e-03,6.898058950901031494e-02,2.014765143394470215e-02,4.742635041475296021e-02
6.870438903570175171e-02,1.278274785727262497e-02,9.591242298483848572e-03,1.034926902502775192e-02,5.591826140880584717e-02,1.548045687377452850e-02,4.569817706942558289e-02
8.946464210748672485e-02,1.643184199929237366e-02,9.775220416486263275e-03,1.090928167104721069e-02,4.368149861693382263e-02,1.254221517592668533e-02,4.683977738022804260e-02
1.031105890870094299e-01,2.370860800147056580e-02,8.209569379687309265e-03,9.742373600602149963e-03,2.895418927073478699e-02,1.573190093040466309e-02,4.781434312462806702e-02
1.088936030864715576e-01,3.139359131455421448e-02,6.132323294878005981e-03,7.695066742599010468e-03,2.496102079749107361e-02,1.849393174052238464e-02,4.865809530019760132e-02
1.107376813888549805e-01,3.685214370489120483e-02,4.433160182088613510e-03,5.787621717900037766e-03,3.336133435368537903e-02,1.911677047610282898e-02,5.023582279682159424e-02
1.118959486484527588e-01,3.953399136662483215e-02,3.348004771396517754e-03,4.592879675328731537e-03,4.467827081680297852e-02,2.086253836750984192e-02,5.248599871993064880e-02
1.120729446411132812e-01,4.468525201082229614e-02,2.539380220696330070e-03,3.946470562368631363e-03,4.690428078174591064e-02,2.366666309535503387e-02,5.530096217989921570e-02
1.120972782373428345e-01,5.416819453239440918e-02,1.757561229169368744e-03,3.856902010738849640e-03,4.891151562333106995e-02,2.695239521563053131e-02,5.743325874209403992e-02
1.087221056222915649e-01,6.746093183755874634e-02,1.956981839612126350e-03,4.605610389262437820e-03,3.418836370110511780e-02,2.892505377531051636e-02,5.827717855572700500e-02
9.990934282541275024e-02,8.299238979816436768e-02,3.382962197065353394e-03,4.661951679736375809e-03,1.868689432740211487e-02,2.729984000325202942e-02,5.811018496751785278e-02
8.498404175043106079e-02,9.699923545122146606e-02,4.593375138938426971e-03,4.813853651285171509e-03,3.286518529057502747e-02,2.551815472543239594e-02,5.621390417218208313e-02
6.462751328945159912e-02,1.036135405302047729e-01,4.470910876989364624e-03,4.909000359475612640e-03,1.608026400208473206e-02,3.246914595365524292e-02,5.166871845722198486e-02
4.550860449671745300e-02,1.007819622755050659e-01,3.464787732809782028e-03,3.875109599903225899e-03,1.532748434692621231e-02,3.736380860209465027e-02,4.458189010620117188e-02
4.165436699986457825e-02,9.264198690652847290e-02,3.877546638250350952e-03,2.158832969143986702e-03,2.143616043031215668e-02,4.582281038165092468e-02,3.824676200747489929e-02
5.666895955801010132e-02,8.280772715806961060e-02,5.708358250558376312e-03,5.588679108768701553e-03,2.480052225291728973e-02,5.867105349898338318e-02,3.577220067381858826e-02
7.618109136819839478e-02,7.466311007738113403e-02,6.435241084545850754e-03,8.429234847426414490e-03,2.535891905426979065e-02,6.333892047405242920e-02,3.621346503496170044e-02
9.765617549419403076e-02,6.734167039394378662e-02,5.341317504644393921e-03,9.685863740742206573e-03,2.638963982462882996e-02,4.780337586998939514e-02,3.616896271705627441e-02
1.165722906589508057e-01,6.064603105187416077e-02,3.743527922779321671e-03,1.028816401958465576e-02,2.660107612609863281e-02,4.650023207068443298e-02,3.523673862218856812e-02
1.334419995546340942e-01,5.396349728107452393e-02,2.485582139343023300e-03,1.081747841089963913e-02,2.463362924754619598e-02,3.207600489258766174e-02,3.357492014765739441e-02
1.472400128841400146e-01,4.749460890889167786e-02,2.201661467552185059e-03,1.095599308609962463e-02,2.151976898312568665e-02,2.420667931437492371e-02,3.202452883124351501e-02
1.547352075576782227e-01,4.083859920501708984e-02,2.478594193235039711e-03,1.044735219329595566e-02,1.766450144350528717e-02,1.381098292768001556e-02,3.127414733171463013e-02
1.582511812448501587e-01,3.299311921000480652e-02,3.641364630311727524e-03,1.023251749575138092e-02,1.731053739786148071e-02,1.981340348720550537e-02,3.080345690250396729e-02
1.601921617984771729e-01,2.803906984627246857e-02,3.348783589899539948e-03,8.179802447557449341e-03,2.288620173931121826e-02,2.577651105821132660e-02,2.968052960932254791e-02
1.596360206604003906e-01,2.521627023816108704e-02,2.992320340126752853e-03,5.968519486486911774e-03,3.101626411080360413e-02,6.195313483476638794e-02,2.658293209969997406e-02
1.573293954133987427e-01,2.465557679533958435e-02,2.907799556851387024e-03,5.705303978174924850e-03,3.720292448997497559e-02,8.073293417692184448e-02,2.098309434950351715e-02
1.521588265895843506e-01,2.648346684873104095e-02,3.520498285070061684e-03,7.162651047110557556e-03,4.342571645975112915e-02,7.770853489637374878e-02,1.801004819571971893e-02
1.415076702833175659e-01,2.817757986485958099e-02,5.010463763028383255e-03,8.945582434535026550e-03,5.369614809751510620e-02,8.079516142606735229e-02,2.048903144896030426e-02
1.251325458288192749e-01,3.027400188148021698e-02,7.784910965710878372e-03,1.093089859932661057e-02,4.944111034274101257e-02,7.287577539682388306e-02,2.767250686883926392e-02
1.034253463149070740e-01,3.153659403324127197e-02,9.512810036540031433e-03,1.177790388464927673e-02,2.658431604504585266e-02,5.569843947887420654e-02,3.280299901962280273e-02
8.975190669298171997e-02,3.409988060593605042e-02,9.597002528607845306e-03,1.267016399651765823e-02,2.196889743208885193e-02,2.875841967761516571e-02,3.852838650345802307e-02
1.030945554375648499e-01,4.571565985679626465e-02,9.869747795164585114e-03,1.326035615056753159e-02,4.364215582609176636e-02,5.629100836813449860e-03,4.624757543206214905e-02
1.594977974891662598e-01,6.486876308917999268e-02,9.880839847028255463e-03,1.349957752972841263e-02,8.229897916316986084e-02,3.044620901346206665e-02,5.801011994481086731e-02
2.500411868095397949e-01,8.945029228925704956e-02,1.015910599380731583e-02,1.508908811956644058e-02,1.279658377170562744e-01,5.658553540706634521e-02,7.371651381254196167e-02
3.579916656017303467e-01,1.146160811185836792e-01,1.100368890911340714e-02,1.576404459774494171e-02,1.230758503079414368e-01,7.102745026350021362e-02,8.915746957063674927e-02
4.560348093509674072e-01,1.450277566909790039e-01,1.527319289743900299e-02,1.715114898979663849e-02,4.830946773290634155e-02,7.546414434909820557e-02,1.097309663891792297e-01
5.336565375328063965e-01,1.687965691089630127e-01,1.543825957924127579e-02,1.427673269063234329e-02,2.672184072434902191e-02,4.337285831570625305e-02,1.311719417572021484e-01
5.877296328544616699e-01,1.838102340698242188e-01,1.320799160748720169e-02,1.316351629793643951e-02,6.544407457113265991e-02,1.058103218674659729e-01,1.477234065532684326e-01
6.219537258148193359e-01,1.990401893854141235e-01,1.049531158059835434e-02,1.468311250209808350e-02,9.732290357351303101e-02,1.541632264852523804e-01,1.637291759252548218e-01
6.446344256401062012e-01,2.130334079265594482e-01,9.968003258109092712e-03,1.666169427335262299e-02,1.097894608974456787e-01,1.386822909116744995e-01,1.817776709794998169e-01
6.538229584693908691e-01,2.275954037904739380e-01,1.171937491744756699e-02,1.595842652022838593e-02,1.160845160484313965e-01,1.369391530752182007e-01,2.041493952274322510e-01
6.515737771987915039e-01,2.378211915493011475e-01,1.296306122094392776e-02,1.512272655963897705e-02,1.254910677671432495e-01,1.511898785829544067e-01,2.273717969655990601e-01
6.324250698089599609e-01,2.365024834871292114e-01,1.524672657251358032e-02,1.552324928343296051e-02,1.436797976493835449e-01,1.691649854183197021e-01,2.451399564743041992e-01
5.885982513427734375e-01,2.191854119300842285e-01,1.583036407828330994e-02,1.609764061868190765e-02,1.855214685201644897e-01,1.696843057870864868e-01,2.508808970451354980e-01
5.164869427680969238e-01,1.949030756950378418e-01,1.539323665201663971e-02,1.661010645329952240e-02,2.339809685945510864e-01,1.628712266683578491e-01,2.387769073247909546e-01
4.226905703544616699e-01,1.768600344657897949e-01,1.628282293677330017e-02,1.675551012158393860e-02,2.674709558486938477e-01,1.356379687786102295e-01,2.134687155485153198e-01
3.313855826854705811e-01,1.715426892042160034e-01,1.952576823532581329e-02,1.876786909997463226e-02,2.754625678062438965e-01,1.305561214685440063e-01,1.921916157007217407e-01
2.742793858051300049e-01,1.658834218978881836e-01,1.927162520587444305e-02,1.664671488106250763e-02,2.483384460210800171e-01,1.697123944759368896e-01,1.803458333015441895e-01
2.726958990097045898e-01,1.531285196542739868e-01,1.841660402715206146e-02,1.112598273903131485e-02,2.117418795824050903e-01,1.316327601671218872e-01,1.640186458826065063e-01
2.965882718563079834e-01,1.279454082250595093e-01,1.756029017269611359e-02,1.592617481946945190e-02,1.607673317193984985e-01,1.002026647329330444e-01,1.543033719062805176e-01
2.776308059692382812e-01,1.104256063699722290e-01,1.996611244976520538e-02,1.830568164587020874e-02,8.392148464918136597e-02,9.663399308919906616e-02,1.497814059257507324e-01
2.101557552814483643e-01,8.917413651943206787e-02,2.418405748903751373e-02,2.246433869004249573e-02,4.722040891647338867e-02,9.721028804779052734e-02,1.427178084850311279e-01
1.459568589925765991e-01,8.612055331468582153e-02,2.601515688002109528e-02,2.876151166856288910e-02,5.996657162904739380e-02,1.193462237715721130e-01,1.480923742055892944e-01
1.235172823071479797e-01,8.326131850481033325e-02,2.585361525416374207e-02,3.180209919810295105e-02,8.443367481231689453e-02,1.221839413046836853e-01,1.580782979726791382e-01
1.280246078968048096e-01,9.195517748594284058e-02,2.893297560513019562e-02,2.868258580565452576e-02,8.472967147827148438e-02,1.227883026003837585e-01,1.708183586597442627e-01
1.908715069293975830e-01,1.389796733856201172e-01,2.815288119018077850e-02,2.402416430413722992e-02,7.580634206533432007e-02,1.152205169200897217e-01,1.836901754140853882e-01
2.758295536041259766e-01,1.769266128540039062e-01,2.511174231767654419e-02,2.357252128422260284e-02,5.372679978609085083e-02,1.124912500381469727e-01,1.895487010478973389e-01
3.073435723781585693e-01,2.038788348436355591e-01,2.701028995215892792e-02,2.442495152354240417e-02,4.204686731100082397e-02,1.106227412819862366e-01,1.893160343170166016e-01
2.892181873321533203e-01,2.127888500690460205e-01,2.824440225958824158e-02,2.794665656983852386e-02,4.161850363016128540e-02,9.878342598676681519e-02,1.830512583255767822e-01
2.517978847026824951e-01,2.001022994518280029e-01,2.689328230917453766e-02,2.820217609405517578e-02,5.212792009115219116e-02,6.796134263277053833e-02,1.655087471008300781e-01
2.107607424259185791e-01,1.704504042863845825e-01,2.275085262954235077e-02,2.474941313266754150e-02,7.782330363988876343e-02,3.205542638897895813e-02,1.455820649862289429e-01
1.462375521659851074e-01,1.320294588804244995e-01,1.855242252349853516e-02,2.425338327884674072e-02,8.630690723657608032e-02,2.980457432568073273e-02,1.226062700152397156e-01
6.597071886062622070e-02,8.614222705364227295e-02,1.780830696225166321e-02,2.747539617121219635e-02,6.909684836864471436e-02,4.605665802955627441e-02,1.100495234131813049e-01
7.987398654222488403e-02,7.239910960197448730e-02,1.329954341053962708e-02,2.512547187507152557e-02,5.243333056569099426e-02,5.370336771011352539e-02,1.091117560863494873e-01
1.349859833717346191e-01,8.490674942731857300e-02,1.256331708282232285e-02,2.450379170477390289e-02,7.036057859659194946e-02,5.521326884627342224e-02,1.107963100075721741e-01
1.667304784059524536e-01,7.061906903982162476e-02,1.467252708971500397e-02,2.225314080715179443e-02,6.893808394670486450e-02,6.239845231175422668e-02,1.121669486165046692e-01
1.763603091239929199e-01,6.485000252723693848e-02,1.650306023657321930e-02,1.948779821395874023e-02,6.457764655351638794e-02,8.186319470405578613e-02,1.084330081939697266e-01
1.741725653409957886e-01,7.451700419187545776e-02,1.584380492568016052e-02,1.650105603039264679e-02,4.499876871705055237e-02,7.862659543752670288e-02,1.030666679143905640e-01
1.701153367757797241e-01,8.124567568302154541e-02,1.446733623743057251e-02,1.371144223958253860e-02,5.530700087547302246e-02,6.139247119426727295e-02,9.185888618230819702e-02
1.686329990625381470e-01,7.252006977796554565e-02,1.467425283044576645e-02,1.331019122153520584e-02,8.539005368947982788e-02,6.104668229818344116e-02,7.568346709012985229e-02
1.781733781099319458e-01,7.562170922756195068e-02,1.779837161302566528e-02,7.931013591587543488e-03,8.888418227434158325e-02,9.070522338151931763e-02,7.526217401027679443e-02
2.034794390201568604e-01,1.219322308897972107e-01,1.267905253916978836e-02,5.970931611955165863e-03,6.302516162395477295e-02,1.250856667757034302e-01,7.297258824110031128e-02
2.061835825443267822e-01,1.540439873933792114e-01,1.049656979739665985e-02,8.475019596517086029e-03,1.074309088289737701e-02,1.078739091753959656e-01,6.799768656492233276e-02
1.854695677757263184e-01,1.604999303817749023e-01,8.281434886157512665e-03,9.151265025138854980e-03,1.354907266795635223e-02,9.473557025194168091e-02,6.910025328397750854e-02
1.805284321308135986e-01,1.640676856040954590e-01,6.208905018866062164e-03,6.324933376163244247e-03,2.096648328006267548e-02,1.175289750099182129e-01,7.710869610309600830e-02
1.825565099716186523e-01,1.740776598453521729e-01,3.513561561703681946e-03,2.970944857224822044e-03,1.601232402026653290e-02,1.202268078923225403e-01,8.632743358612060547e-02
1.763387918472290039e-01,1.824254989624023438e-01,5.611891858279705048e-03,6.644765380769968033e-03,1.831391081213951111e-02,7.825618237257003784e-02,9.750290215015411377e-02
1.497380733489990234e-01,1.807734817266464233e-01,6.787892431020736694e-03,6.928694434463977814e-03,2.593054249882698059e-02,7.166516035795211792e-02,1.019729077816009521e-01
9.615085273981094360e-02,1.536493301391601562e-01,1.704508997499942780e-02,1.239151973277330399e-02,1.867675222456455231e-02,5.607564747333526611e-02,9.446291625499725342e-02
6.847300380468368530e-02,1.338626891374588013e-01,2.195507474243640900e-02,1.579230278730392456e-02,3.879523649811744690e-02,4.140364006161689758e-02,8.366420865058898926e-02
7.578154653310775757e-02,1.323623806238174438e-01,1.693453826010227203e-02,1.196333579719066620e-02,5.197042599320411682e-02,3.627074509859085083e-02,7.815895229578018188e-02
9.287483245134353638e-02,1.367951184511184692e-01,1.396039780229330063e-02,1.060777250677347183e-02,4.679882153868675232e-02,4.319651052355766296e-02,7.651170343160629272e-02
1.118034869432449341e-01,1.399735659360885620e-01,1.313587464392185211e-02,1.243839319795370102e-02,7.848079502582550049e-02,5.127862468361854553e-02,7.916296273469924927e-02
1.366052776575088501e-01,1.380020380020141602e-01,1.120966207236051559e-02,1.008833199739456177e-02,9.524674713611602783e-02,5.868422240018844604e-02,8.711005747318267822e-02
1.529738306999206543e-01,1.253551244735717773e-01,9.097794070839881897e-03,6.981499027460813522e-03,9.795454889535903931e-02,3.713542595505714417e-02,9.211459010839462280e-02
1.466033607721328735e-01,1.015662848949432373e-01,7.844307459890842438e-03,1.098575070500373840e-02,1.003403887152671814e-01,4.518576338887214661e-02,8.808391541242599487e-02
1.234915927052497864e-01,9.447353333234786987e-02,1.282783690840005875e-02,1.660253107547760010e-02,9.007450938224792480e-02,5.949399247765541077e-02,9.579702466726303101e-02
1.283648610115051270e-01,9.377101808786392212e-02,1.115198899060487747e-02,1.705473288893699646e-02,7.485952228307723999e-02,6.328935176134109497e-02,1.052666753530502319e-01
1.528792828321456909e-01,9.896603971719741821e-02,9.305931627750396729e-03,1.759612746536731720e-02,8.276268094778060913e-02,3.817745670676231384e-02,1.152433827519416809e-01
1.708749830722808838e-01,1.101570799946784973e-01,9.772743098437786102e-03,1.762287691235542297e-02,8.981928974390029907e-02,5.003843456506729126e-02,1.251883953809738159e-01
