5.847984179854393005e-02,6.793417036533355713e-02,3.712366567924618721e-03,8.112589828670024872e-03,6.548146903514862061e-02,6.037414819002151489e-02,5.003290250897407532e-02
4.357166215777397156e-02,7.148806750774383545e-02,5.670620128512382507e-03,8.542525582015514374e-03,8.337286114692687988e-02,5.159460008144378662e-02,4.904545843601226807e-02
2.597476541996002197e-02,7.624711096286773682e-02,4.935549572110176086e-03,7.849084213376045227e-03,9.568531811237335205e-02,3.492392227053642273e-02,4.660249501466751099e-02
1.878358051180839539e-02,9.069666266441345215e-02,4.319976083934307098e-03,6.468141917139291763e-03,8.885399997234344482e-02,2.277026697993278503e-02,4.145640134811401367e-02
2.163134701550006866e-02,1.076244339346885681e-01,2.870229305699467659e-03,2.397865522652864456e-03,7.689189910888671875e-02,2.156948670744895935e-02,2.707277797162532806e-02
2.301491610705852509e-02,1.166109815239906311e-01,1.293894369155168533e-03,1.136064995080232620e-03,7.441832870244979858e-02,1.674148999154567719e-02,1.777417585253715515e-02
2.364797703921794891e-02,1.202469393610954285e-01,1.311079482547938824e-03,1.602732343599200249e-03,7.217679172754287720e-02,1.999146863818168640e-02,1.601151190698146820e-02
2.586596272885799408e-02,1.262959837913513184e-01,1.973086502403020859e-03,2.134385751560330391e-03,7.522729039192199707e-02,3.040687926113605499e-02,1.716506481170654297e-02
2.417640201747417450e-02,1.342520862817764282e-01,2.086165361106395721e-03,2.183708595111966133e-03,8.660833537578582764e-02,4.353827610611915588e-02,1.829202473163604736e-02
1.789089851081371307e-02,1.402316093444824219e-01,2.673761686310172081e-03,2.414834452793002129e-03,9.981019049882888794e-02,5.418911203742027283e-02,1.865238137543201447e-02
1.306712068617343903e-02,1.408877968788146973e-01,2.109231194481253624e-03,2.735846675932407379e-03,1.054049059748649597e-01,5.446385964751243591e-02,1.934603415429592133e-02
1.059170346707105637e-02,1.377408057451248169e-01,2.159913768991827965e-03,2.518541645258665085e-03,8.476728200912475586e-02,5.474768579006195068e-02,1.954602450132369995e-02
7.835536263883113861e-03,1.371046602725982666e-01,2.802669303491711617e-03,1.097889151424169540e-03,8.257243782281875610e-02,5.680975690484046936e-02,1.931250095367431641e-02
8.468149229884147644e-03,1.365525722503662109e-01,2.347631845623254776e-03,4.261858121026307344e-04,9.717608988285064697e-02,5.917576700448989868e-02,1.758497767150402069e-02
1.049762964248657227e-02,1.363455504179000854e-01,5.659451708197593689e-04,1.468167756684124470e-03,9.563129395246505737e-02,5.975549295544624329e-02,1.634441129863262177e-02
1.041521783918142319e-02,1.359571069478988647e-01,2.086012857034802437e-03,5.313653033226728439e-03,1.016543209552764893e-01,5.290408059954643250e-02,1.549318619072437286e-02
1.113743241876363754e-02,1.422802209854125977e-01,4.525182303041219711e-03,6.985235027968883514e-03,1.098555848002433777e-01,4.753748700022697449e-02,1.368706580251455307e-02
1.266869250684976578e-02,1.536850780248641968e-01,5.974009633064270020e-03,6.755053065717220306e-03,1.123021095991134644e-01,4.168262332677841187e-02,1.365250069648027420e-02
1.977327652275562286e-02,1.584282666444778442e-01,5.181533750146627426e-03,5.243786145001649857e-03,1.015695407986640930e-01,3.192901238799095154e-02,1.754122972488403320e-02
5.069313049316406250e-01,5.891805887222290039e-01,1.122820898890495300e-01,1.178976818919181824e-01,7.869022339582443237e-02,6.765959858894348145e-01,1.601395308971405029e-01
3.177750110626220703e-02,1.466166526079177856e-01,1.420187996700406075e-03,4.475242923945188522e-03,7.070916146039962769e-02,1.484760735183954239e-02,2.207943052053451538e-02
3.533627092838287354e-02,1.337518692016601562e-01,1.911998610012233257e-03,5.912432912737131119e-03,5.933699756860733032e-02,1.629070565104484558e-02,2.158842235803604126e-02
3.383085876703262329e-02,1.211638152599334717e-01,1.885702484287321568e-03,5.901534110307693481e-03,5.088512226939201355e-02,3.092297166585922241e-02,2.024953998625278473e-02
2.778718993067741394e-02,1.135922968387603760e-01,2.267720643430948257e-03,4.442421719431877136e-03,4.484375938773155212e-02,4.026957228779792786e-02,2.045041695237159729e-02
2.204991504549980164e-02,1.106242984533309937e-01,3.127323696389794350e-03,3.214293392375111580e-03,4.157425463199615479e-02,3.746080026030540466e-02,2.113971859216690063e-02
1.739587634801864624e-02,1.069765314459800720e-01,4.183253273367881775e-03,5.110758356750011444e-03,4.028721153736114502e-02,4.348303005099296570e-02,2.072463929653167725e-02
1.207923144102096558e-02,9.754304587841033936e-02,4.698020871728658676e-03,6.503324955701828003e-03,3.992397338151931763e-02,5.604875460267066956e-02,1.985701732337474823e-02
7.714072242379188538e-03,8.430095016956329346e-02,3.919017035514116287e-03,5.866447463631629944e-03,4.604896903038024902e-02,7.426688075065612793e-02,2.055325545370578766e-02
1.378923561424016953e-02,7.196789979934692383e-02,2.366253640502691269e-03,5.184734705835580826e-03,6.342877447605133057e-02,9.144870936870574951e-02,2.245353162288665771e-02
2.208646200597286224e-02,6.554875522851943970e-02,1.020134659484028816e-03,4.936679732054471970e-03,8.481178432703018188e-02,9.008628875017166138e-02,2.677680179476737976e-02
2.986709401011466980e-02,6.602951884269714355e-02,4.395006690174341202e-03,4.082425031810998917e-03,1.012172028422355652e-01,7.512365281581878662e-02,3.432473167777061462e-02
3.521328419446945190e-02,7.137721031904220581e-02,5.982613656669855118e-03,3.294239053502678871e-03,1.041498482227325439e-01,5.553722009062767029e-02,3.733177483081817627e-02
3.367813304066658020e-02,7.680248469114303589e-02,5.862195976078510284e-03,2.305442700162529945e-03,9.283863753080368042e-02,5.146063119173049927e-02,3.934222459793090820e-02
2.803283929824829102e-02,8.063399791717529297e-02,6.712198723107576370e-03,2.063646446913480759e-03,7.373434305191040039e-02,5.114396661520004272e-02,4.134964570403099060e-02
3.011601977050304413e-02,8.137222379446029663e-02,8.064739406108856201e-03,3.850470762699842453e-03,6.096931174397468567e-02,4.064157605171203613e-02,4.067673906683921814e-02
3.656288236379623413e-02,8.287402242422103882e-02,8.357396349310874939e-03,5.813844036310911179e-03,5.607508122920989990e-02,3.029040619730949402e-02,3.839538991451263428e-02
4.262707754969596863e-02,8.734325319528579712e-02,6.846624892204999924e-03,7.176965009421110153e-03,6.274127215147018433e-02,3.680749610066413879e-02,3.536039218306541443e-02
4.682956263422966003e-02,9.250498563051223755e-02,4.879825282841920853e-03,8.075552992522716522e-03,6.334947049617767334e-02,5.272411927580833435e-02,3.498586267232894897e-02
5.197424814105033875e-02,9.571506828069686890e-02,3.340804483741521835e-03,8.785261772572994232e-03,5.236596614122390747e-02,6.115327402949333191e-02,3.678599372506141663e-02
5.736053735017776489e-02,9.583319723606109619e-02,2.692068461328744888e-03,9.259773418307304382e-03,3.646001219749450684e-02,5.556739866733551025e-02,3.978357836604118347e-02
5.926093831658363342e-02,9.654941409826278687e-02,2.115221694111824036e-03,1.034018211066722870e-02,1.607588678598403931e-02,4.169328510761260986e-02,4.069079831242561340e-02
6.346667557954788208e-02,9.548135101795196533e-02,1.924774958752095699e-03,1.137543004006147385e-02,1.109403278678655624e-02,3.370451554656028748e-02,3.436873108148574829e-02
6.912473589181900024e-02,8.928959816694259644e-02,3.123505739495158195e-03,1.241811364889144897e-02,2.373086288571357727e-02,3.441625460982322693e-02,2.342527918517589569e-02
6.948056071996688843e-02,8.300421386957168579e-02,5.898020230233669281e-03,1.296459045261144638e-02,1.933139748871326447e-02,4.180255904793739319e-02,1.409507263451814651e-02
6.310599297285079956e-02,8.679433166980743408e-02,7.445593364536762238e-03,1.340373978018760681e-02,1.367194298654794693e-02,4.600920528173446655e-02,6.507924292236566544e-03
5.564908683300018311e-02,9.361123293638229370e-02,7.945950143039226532e-03,1.150593440979719162e-02,1.726917922496795654e-02,3.354828432202339172e-02,6.100659724324941635e-03
4.855439439415931702e-02,9.921233355998992920e-02,7.506815716624259949e-03,8.222971111536026001e-03,3.090186417102813721e-02,2.388906665146350861e-02,7.863954640924930573e-03
3.779883682727813721e-02,1.101418510079383850e-01,6.760085001587867737e-03,4.975913558155298233e-03,4.613296687602996826e-02,3.926037624478340149e-02,8.838724344968795776e-03
2.006553113460540771e-02,1.234846189618110657e-01,5.733502097427845001e-03,3.141226246953010559e-03,5.920438840985298157e-02,6.706836819648742676e-02,8.675008080899715424e-03
1.277778018265962601e-02,1.313472241163253784e-01,5.951235070824623108e-03,6.056762300431728363e-03,6.660562753677368164e-02,1.059693768620491028e-01,8.770563639700412750e-03
2.246812544763088226e-02,1.335987150669097900e-01,7.387424353510141373e-03,8.679042570292949677e-03,6.806819885969161987e-02,1.379352807998657227e-01,7.229334209114313126e-03
3.228492662310600281e-02,1.330411434173583984e-01,8.274650201201438904e-03,9.695709683001041412e-03,6.393890082836151123e-02,1.526917964220046997e-01,7.095767650753259659e-03
4.234004020690917969e-02,1.250240504741668701e-01,8.366849273443222046e-03,9.438767097890377045e-03,5.774866789579391479e-02,1.545355767011642456e-01,1.001257542520761490e-02
4.810366779565811157e-02,1.184687018394470215e-01,7.605734281241893768e-03,7.950989529490470886e-03,4.657024145126342773e-02,1.502329558134078979e-01,1.241484750062227249e-02
4.712277650833129883e-02,1.145198568701744080e-01,6.677305791527032852e-03,6.094199605286121368e-03,3.186780214309692383e-02,1.370518952608108521e-01,1.421973481774330139e-02
4.154319688677787781e-02,1.127990782260894775e-01,6.324619520455598831e-03,5.391420796513557434e-03,2.403775788843631744e-02,1.246275380253791809e-01,1.832201518118381500e-02
4.134729504585266113e-02,1.110793128609657288e-01,5.426437128335237503e-03,5.149964243173599243e-03,3.205519914627075195e-02,1.116938591003417969e-01,2.460608817636966705e-02
4.347676038742065430e-02,1.186283454298973083e-01,4.481935873627662659e-03,4.084350075572729111e-03,4.469814896583557129e-02,9.246037900447845459e-02,2.958654798567295074e-02
3.715164959430694580e-02,1.238477155566215515e-01,4.168498329818248749e-03,3.451463533565402031e-03,5.356492474675178528e-02,6.953506916761398315e-02,2.901185862720012665e-02
3.816447407007217407e-02,1.241498440504074097e-01,3.797170007601380348e-03,4.829899407923221588e-03,6.531287729740142822e-02,5.570185557007789612e-02,3.586670756340026855e-02
4.224053770303726196e-02,1.244485452771186829e-01,3.570363391190767288e-03,6.244339048862457275e-03,7.559496909379959106e-02,5.130425468087196350e-02,4.454785212874412537e-02
4.464777559041976929e-02,1.148325279355049133e-01,4.712752997875213623e-03,9.191090241074562073e-03,7.877726852893829346e-02,4.946345835924148560e-02,4.504701122641563416e-02
4.633262008428573608e-02,1.076933220028877258e-01,6.574948783963918686e-03,1.072921790182590485e-02,7.821211218833923340e-02,3.940547630190849304e-02,3.463423252105712891e-02
4.110983759164810181e-02,1.054156124591827393e-01,5.983914714306592941e-03,1.121827308088541031e-02,6.993752717971801758e-02,2.903861552476882935e-02,2.996743842959403992e-02
3.871932253241539001e-02,1.039980798959732056e-01,4.188121762126684189e-03,1.062021125108003616e-02,4.773376882076263428e-02,3.531418740749359131e-02,3.018506802618503571e-02
3.248364850878715515e-02,1.044619679450988770e-01,2.638533478602766991e-03,9.900673292577266693e-03,4.577337950468063354e-02,4.154435917735099792e-02,3.440361469984054565e-02
2.386136539280414581e-02,1.091065928339958191e-01,3.653982188552618027e-03,9.819880127906799316e-03,4.167280346155166626e-02,4.681772366166114807e-02,3.608805313706398010e-02
1.896527595818042755e-02,1.190478801727294922e-01,6.641947198659181595e-03,1.033152360469102859e-02,2.586096152663230896e-02,5.446896702051162720e-02,3.482405096292495728e-02
1.773453876376152039e-02,1.299001127481460571e-01,9.749045595526695251e-03,9.939420968294143677e-03,2.248915471136569977e-02,6.043048575520515442e-02,3.240554034709930420e-02
2.135550230741500854e-02,1.422433406114578247e-01,1.193564292043447495e-02,9.530205279588699341e-03,4.845017939805984497e-02,6.424825638532638550e-02,3.232537582516670227e-02
2.781835012137889862e-02,1.508779674768447876e-01,1.283441297709941864e-02,1.032822858542203903e-02,8.270812034606933594e-02,6.108600273728370667e-02,2.983803488314151764e-02
3.286428749561309814e-02,1.556154340505599976e-01,1.232719141989946365e-02,1.029450446367263794e-02,1.086414754390716553e-01,5.561155825853347778e-02,2.678825519979000092e-02
3.562419861555099487e-02,1.565594226121902466e-01,1.060318388044834137e-02,1.004014723002910614e-02,1.166918873786926270e-01,5.193591117858886719e-02,2.420696802437305450e-02
3.475932776927947998e-02,1.606078147888183594e-01,9.799450635910034180e-03,8.293076418340206146e-03,1.147035285830497742e-01,5.564152821898460388e-02,2.057281881570816040e-02
3.101790137588977814e-02,1.642938852310180664e-01,8.201000280678272247e-03,7.114747539162635803e-03,1.029398739337921143e-01,5.898756906390190125e-02,1.873419806361198425e-02
2.857451327145099640e-02,1.635895073413848877e-01,5.579095799475908279e-03,6.051055155694484711e-03,8.368761092424392700e-02,6.183345988392829895e-02,1.866696588695049286e-02
2.999798767268657684e-02,1.604454368352890015e-01,3.444879082962870598e-03,4.646693821996450424e-03,7.807119190692901611e-02,6.801692396402359009e-02,2.167184278368949890e-02
3.491119295358657837e-02,1.534642726182937622e-01,2.069551264867186546e-03,2.932051196694374084e-03,7.971896231174468994e-02,7.007979601621627808e-02,2.465616166591644287e-02
3.674276173114776611e-02,1.422447115182876587e-01,3.267548745498061180e-03,2.027790294960141182e-03,7.328981906175613403e-02,7.323557138442993164e-02,2.608890086412429810e-02
4.078709706664085388e-02,1.349890530109405518e-01,2.555878600105643272e-03,2.380623947829008102e-03,6.761232763528823853e-02,7.442809641361236572e-02,3.058346360921859741e-02
4.556478932499885559e-02,1.340181976556777954e-01,2.461159834638237953e-03,2.395839663222432137e-03,5.864632502198219299e-02,6.977451592683792114e-02,3.332173824310302734e-02
4.956248402595520020e-02,1.347492039203643799e-01,2.937099197879433632e-03,1.450613490305840969e-03,4.540098085999488831e-02,5.373651534318923950e-02,3.043681010603904724e-02
5.446970835328102112e-02,1.345112025737762451e-01,3.482239553704857826e-03,1.936956308782100677e-03,3.377242758870124817e-02,4.182394966483116150e-02,2.685999870300292969e-02
5.984068661928176880e-02,1.291651576757431030e-01,3.832974936813116074e-03,3.625361714512109756e-03,3.015321865677833557e-02,3.216797113418579102e-02,2.689663134515285492e-02
6.671299040317535400e-02,1.199837625026702881e-01,3.849070286378264427e-03,4.181914962828159332e-03,3.653637319803237915e-02,4.060403630137443542e-02,2.888310141861438751e-02
7.251518219709396362e-02,1.129280254244804382e-01,3.856448456645011902e-03,4.482323303818702698e-03,4.715230315923690796e-02,6.238491460680961609e-02,3.131807968020439148e-02
7.665637880563735962e-02,1.088343188166618347e-01,3.887058002874255180e-03,4.436447285115718842e-03,5.954835936427116394e-02,6.873623281717300415e-02,3.035126999020576477e-02
7.845609635114669800e-02,1.051340475678443909e-01,3.342171199619770050e-03,3.581195836886763573e-03,7.026910781860351562e-02,5.958459898829460144e-02,2.796228229999542236e-02
7.846224308013916016e-02,1.024738848209381104e-01,3.108429023995995522e-03,2.946395892649888992e-03,7.809863239526748657e-02,4.909009113907814026e-02,2.753412723541259766e-02
7.526553422212600708e-02,9.805722534656524658e-02,3.500452497974038124e-03,2.864842070266604424e-03,8.150719851255416870e-02,5.403736233711242676e-02,2.779870107769966125e-02
7.156898826360702515e-02,9.037686139345169067e-02,3.587402170524001122e-03,2.997227245941758156e-03,8.151312917470932007e-02,6.319399178028106689e-02,2.825754880905151367e-02
6.784971803426742554e-02,8.477438986301422119e-02,2.796189859509468079e-03,2.377426018938422203e-03,8.114860206842422485e-02,5.390209332108497620e-02,2.709773182868957520e-02
