5.635994076728820801e-01,5.459308251738548279e-02,4.508493468165397644e-03,1.270689908415079117e-02,1.277778390794992447e-02,9.163009375333786011e-02,1.000591740012168884e-01
5.893539190292358398e-01,6.107961386442184448e-02,4.155246075242757797e-03,1.193445920944213867e-02,7.236268837004899979e-03,1.001254171133041382e-01,1.094192117452621460e-01
6.093628406524658203e-01,6.759355962276458740e-02,4.358270671218633652e-03,1.159912813454866409e-02,1.073194667696952820e-02,9.606643021106719971e-02,1.163367703557014465e-01
6.309657692909240723e-01,7.119220495223999023e-02,4.683075938373804092e-03,1.110362354665994644e-02,1.921147853136062622e-02,8.136791735887527466e-02,1.208944022655487061e-01
6.483123898506164551e-01,7.583804428577423096e-02,4.628408234566450119e-03,1.047479826956987381e-02,2.868685685098171234e-02,5.785957351326942444e-02,1.230061873793601990e-01
6.573085784912109375e-01,8.320602029561996460e-02,4.240214359015226364e-03,9.790257550776004791e-03,3.901782631874084473e-02,3.192944824695587158e-02,1.229850128293037415e-01
6.561422944068908691e-01,8.858194947242736816e-02,3.810474881902337074e-03,9.363388642668724060e-03,4.861696809530258179e-02,1.834272593259811401e-02,1.215279772877693176e-01
6.430642604827880859e-01,9.197361767292022705e-02,3.277369774878025055e-03,8.801986463367938995e-03,5.962705984711647034e-02,3.394812718033790588e-02,1.189316362142562866e-01
6.171028614044189453e-01,9.070176631212234497e-02,2.731857821345329285e-03,7.862735539674758911e-03,6.853438913822174072e-02,4.123406112194061279e-02,1.153824925422668457e-01
5.740421414375305176e-01,8.063900470733642578e-02,7.771117961965501308e-04,8.067245595157146454e-03,7.236015051603317261e-02,4.747541621327400208e-02,1.141698062419891357e-01
5.135669708251953125e-01,6.588391959667205811e-02,2.846619812771677971e-03,1.043313182890415192e-02,7.084715366363525391e-02,5.424905568361282349e-02,1.144870743155479431e-01
4.444785118103027344e-01,5.760515853762626648e-02,3.758309641852974892e-03,1.280689053237438202e-02,6.324710696935653687e-02,5.995174124836921692e-02,1.114088594913482666e-01
3.790367543697357178e-01,6.564032286405563354e-02,2.917847363278269768e-03,1.511059422045946121e-02,5.287878215312957764e-02,5.866589024662971497e-02,1.060378327965736389e-01
3.313054740428924561e-01,8.723583072423934937e-02,3.582998411729931831e-03,1.673366688191890717e-02,5.022343620657920837e-02,5.302266776561737061e-02,9.904718399047851562e-02
3.073341250419616699e-01,1.137701421976089478e-01,5.201562773436307907e-03,1.584316045045852661e-02,3.467545658349990845e-02,4.583310708403587341e-02,9.161201864480972290e-02
2.990210354328155518e-01,1.382396668195724487e-01,6.241973023861646652e-03,1.343298982828855515e-02,9.371943771839141846e-03,3.691978007555007935e-02,8.589762449264526367e-02
2.948862314224243164e-01,1.568773835897445679e-01,6.649342831224203110e-03,1.120141893625259399e-02,1.385856606066226959e-02,2.740914374589920044e-02,8.206333220005035400e-02
2.912560701370239258e-01,1.695461571216583252e-01,6.573693361133337021e-03,9.325084276497364044e-03,2.905777841806411743e-02,2.044432610273361206e-02,7.809512317180633545e-02
2.763402163982391357e-01,1.768227964639663696e-01,5.934256128966808319e-03,7.297916337847709656e-03,3.344402834773063660e-02,1.914396136999130249e-02,7.462715357542037964e-02
2.588355541229248047e-01,1.784427016973495483e-01,5.376528948545455933e-03,5.559031851589679718e-03,2.896289154887199402e-02,2.356605231761932373e-02,7.272195070981979370e-02
2.393770068883895874e-01,1.744748800992965698e-01,5.127277690917253494e-03,4.354266915470361710e-03,2.010121569037437439e-02,3.043765388429164886e-02,7.162479311227798462e-02
2.208252102136611938e-01,1.663900613784790039e-01,5.081287585198879242e-03,3.394105937331914902e-03,1.428530178964138031e-02,3.664320707321166992e-02,7.102959603071212769e-02
2.032693624496459961e-01,1.548433899879455566e-01,4.904401954263448715e-03,2.827108604833483696e-03,1.861269213259220123e-02,4.012214764952659607e-02,7.028375566005706787e-02
1.898643672466278076e-01,1.411189883947372437e-01,5.766653921455144882e-03,2.214549109339714050e-03,2.491400763392448425e-02,3.946611285209655762e-02,6.887485086917877197e-02
1.802557557821273804e-01,1.259736865758895874e-01,7.173345424234867096e-03,2.188268350437283516e-03,2.452361769974231720e-02,3.110179305076599121e-02,6.561790406703948975e-02
1.721321195363998413e-01,1.105013564229011536e-01,8.885879069566726685e-03,2.413726877421140671e-03,2.783971652388572693e-02,2.209882996976375580e-02,6.109499186277389526e-02
1.633848845958709717e-01,9.691829979419708252e-02,1.083737611770629883e-02,2.787697827443480492e-03,4.457227140665054321e-02,3.133041039109230042e-02,5.788084119558334351e-02
1.538963466882705688e-01,8.353514969348907471e-02,1.143957301974296570e-02,4.299364984035491943e-03,4.919103533029556274e-02,4.422322660684585571e-02,5.618725717067718506e-02
1.451098918914794922e-01,7.391619682312011719e-02,1.084961090236902237e-02,5.268355365842580795e-03,4.220065474510192871e-02,5.666313320398330688e-02,5.500485002994537354e-02
1.347634345293045044e-01,6.999185681343078613e-02,9.463855065405368805e-03,5.785179324448108673e-03,3.228085488080978394e-02,4.848131164908409119e-02,5.650607869029045105e-02
1.254251748323440552e-01,6.784739345312118530e-02,6.433434784412384033e-03,5.619130562990903854e-03,2.597110159695148468e-02,2.568877674639225006e-02,5.646061152219772339e-02
1.151666492223739624e-01,6.545313447713851929e-02,4.773663822561502457e-03,5.255828611552715302e-03,2.481109835207462311e-02,2.347173728048801422e-02,5.640797317028045654e-02
1.047700196504592896e-01,6.433565914630889893e-02,4.214790184050798416e-03,5.207006353884935379e-03,2.313171885907649994e-02,1.206129509955644608e-02,5.732801556587219238e-02
9.497271478176116943e-02,6.404040008783340454e-02,3.951838240027427673e-03,5.285019055008888245e-03,2.356842160224914551e-02,3.654168918728828430e-02,5.915438011288642883e-02
8.518259227275848389e-02,6.395626068115234375e-02,4.648678470402956009e-03,6.232205778360366821e-03,2.647551335394382477e-02,3.230407461524009705e-02,6.239028647541999817e-02
7.629365473985671997e-02,6.312873959541320801e-02,4.503329284489154816e-03,5.558148026466369629e-03,3.291912004351615906e-02,3.037524595856666565e-02,6.582726538181304932e-02
6.830710172653198242e-02,5.884849652647972107e-02,3.936324268579483032e-03,4.224473144859075546e-03,4.222724214196205139e-02,3.261703625321388245e-02,6.892504543066024780e-02
6.424045562744140625e-02,5.163285881280899048e-02,3.238040255382657051e-03,3.502519801259040833e-03,5.106877908110618591e-02,3.081805817782878876e-02,6.974165886640548706e-02
6.546548753976821899e-02,3.972818329930305481e-02,2.807670040056109428e-03,3.759813960641622543e-03,6.179974228143692017e-02,3.186243027448654175e-02,6.577546894550323486e-02
7.010743767023086548e-02,2.583862468600273132e-02,3.287080209702253342e-03,3.833930240944027901e-03,7.432769984006881714e-02,1.932618767023086548e-02,5.730709061026573181e-02
7.398865371942520142e-02,1.657379418611526489e-02,5.677405279129743576e-03,5.083040334284305573e-03,8.177860826253890991e-02,1.578567363321781158e-02,4.819259792566299438e-02
7.287151366472244263e-02,1.794898137450218201e-02,7.411039434373378754e-03,7.235596887767314911e-03,7.710642367601394653e-02,1.534393709152936935e-02,4.089499637484550476e-02
6.907296925783157349e-02,1.783820800483226776e-02,8.395249024033546448e-03,8.449684828519821167e-03,5.705853551626205444e-02,2.159734256565570831e-02,3.449219837784767151e-02
6.415416300296783447e-02,1.676121912896633148e-02,8.847012184560298920e-03,9.018026292324066162e-03,3.721598163247108459e-02,2.354907430708408356e-02,3.159402683377265930e-02
5.597211122512817383e-01,5.286924839019775391e-01,1.194958463311195374e-01,1.157502681016921997e-01,8.029323816299438477e-01,3.053180500864982605e-02,1.836670190095901489e-01
5.903275683522224426e-02,2.037264965474605560e-02,6.162827834486961365e-03,7.529627997428178787e-03,1.086356118321418762e-02,3.360708430409431458e-02,3.360781073570251465e-02
6.155658885836601257e-02,2.800583094358444214e-02,4.766764584928750992e-03,6.251221988350152969e-03,2.261502109467983246e-02,3.561295941472053528e-02,3.766493499279022217e-02
6.655868887901306152e-02,3.698872402310371399e-02,3.915201406925916672e-03,5.020819604396820068e-03,3.363594040274620056e-02,3.710089996457099915e-02,4.318096488714218140e-02
7.074990868568420410e-02,4.710898175835609436e-02,3.560588462278246880e-03,4.135479684919118881e-03,4.367211461067199707e-02,3.716705739498138428e-02,4.897671937942504883e-02
7.353407889604568481e-02,5.646761134266853333e-02,4.008180461823940277e-03,4.157346207648515701e-03,5.902124941349029541e-02,3.830495104193687439e-02,5.478614568710327148e-02
7.343424111604690552e-02,6.497804820537567139e-02,5.005423445254564285e-03,5.092942621558904648e-03,5.107699707150459290e-02,4.059349372982978821e-02,5.931073054671287537e-02
7.229477912187576294e-02,7.126996666193008423e-02,6.575217004865407944e-03,6.316982209682464600e-03,1.995027437806129456e-02,4.086834937334060669e-02,6.006750091910362244e-02
6.946469098329544067e-02,7.394756376743316650e-02,7.863173261284828186e-03,7.352585438638925552e-03,2.472973614931106567e-02,3.346000611782073975e-02,5.655556917190551758e-02
6.379462778568267822e-02,7.262987643480300903e-02,7.836468517780303955e-03,7.626141421496868134e-03,1.815175265073776245e-02,3.305308148264884949e-02,4.976597800850868225e-02
5.811654403805732727e-02,6.814048439264297485e-02,6.734725087881088257e-03,6.390632595866918564e-03,1.834488101303577423e-02,3.801592066884040833e-02,4.162332415580749512e-02
5.356125533580780029e-02,6.434676051139831543e-02,5.227305460721254349e-03,2.733542118221521378e-03,2.350288815796375275e-02,4.487113282084465027e-02,3.587852418422698975e-02
5.432758107781410217e-02,6.144318357110023499e-02,4.097026307135820389e-03,3.597203176468610764e-03,2.746168896555900574e-02,5.701648443937301636e-02,3.360676765441894531e-02
6.080022454261779785e-02,6.186820194125175476e-02,2.557998523116111755e-03,4.808187950402498245e-03,2.951285988092422485e-02,5.739282444119453430e-02,3.571040555834770203e-02
6.603486090898513794e-02,6.119284033775329590e-02,1.060943584889173508e-03,5.474551115185022354e-03,3.085132129490375519e-02,3.618286922574043274e-02,3.856800124049186707e-02
6.578274071216583252e-02,5.649963021278381348e-02,1.716749276965856552e-03,7.077801506966352463e-03,3.012803755700588226e-02,3.019835241138935089e-02,4.077878221869468689e-02
6.417459249496459961e-02,4.845413565635681152e-02,3.569843713194131851e-03,8.929340168833732605e-03,2.502850815653800964e-02,2.726564928889274597e-02,4.269177839159965515e-02
6.188149005174636841e-02,4.071471840143203735e-02,4.911072552204132080e-03,9.767708368599414825e-03,1.944789849221706390e-02,4.987740516662597656e-02,4.435978084802627563e-02
5.948783084750175476e-02,3.499978035688400269e-02,5.933341570198535919e-03,1.012574415653944016e-02,1.617349870502948761e-02,4.242471978068351746e-02,4.578509926795959473e-02
5.627131462097167969e-02,3.012883663177490234e-02,6.375685799866914749e-03,1.015385799109935760e-02,1.552253402769565582e-02,2.702975086867809296e-02,4.668722674250602722e-02
5.327152460813522339e-02,2.543172612786293030e-02,5.574398208409547806e-03,8.465354330837726593e-03,1.813213154673576355e-02,2.575207129120826721e-02,4.700390994548797607e-02
5.053671449422836304e-02,1.797476783394813538e-02,4.408560227602720261e-03,6.141926627606153488e-03,2.161985076963901520e-02,2.413631230592727661e-02,4.578685015439987183e-02
4.660260677337646484e-02,9.089739993214607239e-03,3.494469216093420982e-03,4.373697564005851746e-03,2.555334754288196564e-02,2.598372660577297211e-02,4.238375276327133179e-02
4.234076663851737976e-02,1.372490637004375458e-02,3.320093965157866478e-03,4.183213692158460617e-03,3.126271441578865051e-02,2.012897096574306488e-02,3.591756522655487061e-02
4.109703376889228821e-02,2.841178141534328461e-02,4.373978357762098312e-03,5.279419943690299988e-03,3.535829856991767883e-02,1.192140486091375351e-02,3.015975840389728546e-02
4.406799003481864929e-02,4.070882499217987061e-02,6.266607437282800674e-03,7.290873210877180099e-03,3.806936368346214294e-02,1.057128328830003738e-02,2.745824865996837616e-02
5.058667436242103577e-02,4.784667864441871643e-02,8.996571414172649384e-03,9.630953893065452576e-03,3.826986625790596008e-02,1.048813574016094208e-02,2.733051218092441559e-02
5.480550974607467651e-02,4.789731651544570923e-02,1.107558794319629669e-02,1.156443450599908829e-02,3.892083466053009033e-02,1.362160593271255493e-02,2.699182927608489990e-02
5.574634298682212830e-02,4.178161174058914185e-02,1.075438316911458969e-02,1.186107005923986435e-02,3.251158446073532104e-02,1.450113672763109207e-02,2.636233530938625336e-02
5.433276295661926270e-02,3.673323243856430054e-02,1.012223772704601288e-02,1.130384951829910278e-02,2.949800714850425720e-02,1.575127616524696350e-02,2.576105110347270966e-02
5.312229320406913757e-02,3.451456874608993530e-02,9.336913004517555237e-03,1.006964966654777527e-02,4.031554609537124634e-02,1.966182142496109009e-02,2.522633969783782959e-02
5.131765455007553101e-02,3.286927938461303711e-02,8.745959959924221039e-03,8.944247849285602570e-03,5.450074374675750732e-02,2.790811657905578613e-02,2.493847347795963287e-02
4.971516504883766174e-02,3.038259223103523254e-02,8.137411437928676605e-03,7.557215634733438492e-03,7.004536688327789307e-02,3.676475957036018372e-02,2.453037537634372711e-02
5.118816718459129333e-02,2.856442518532276154e-02,7.995217107236385345e-03,6.794317625463008881e-03,8.152025192975997925e-02,4.362017661333084106e-02,2.486861869692802429e-02
5.458652973175048828e-02,2.669676579535007477e-02,8.120626211166381836e-03,7.361478637903928757e-03,8.288908749818801880e-02,4.734989628195762634e-02,2.537610568106174469e-02
5.823915824294090271e-02,2.424160391092300415e-02,7.768960203975439072e-03,7.644742261618375778e-03,4.908869042992591858e-02,4.982789233326911926e-02,2.727955579757690430e-02
6.262886524200439453e-02,2.319340035319328308e-02,7.514347322285175323e-03,7.710178382694721222e-03,6.301091052591800690e-03,5.082935839891433716e-02,2.812833338975906372e-02
6.566791236400604248e-02,2.233738265931606293e-02,7.701377850025892258e-03,8.041947148740291595e-03,2.085326053202152252e-02,5.119909718632698059e-02,2.862417884171009064e-02
6.693323701620101929e-02,2.135647647082805634e-02,7.715187501162290573e-03,8.097382262349128723e-03,2.466313168406486511e-02,5.478005111217498779e-02,3.108024038374423981e-02
6.748122721910476685e-02,1.868902333080768585e-02,7.886782288551330566e-03,8.206596598029136658e-03,2.129315026104450226e-02,5.842021480202674866e-02,3.541987016797065735e-02
6.709516048431396484e-02,1.276708394289016724e-02,7.046936545521020889e-03,7.619486190378665924e-03,2.617762796580791473e-02,5.981857702136039734e-02,3.929755464196205139e-02
6.673483550548553467e-02,1.166696101427078247e-02,5.624721758067607880e-03,7.287295069545507431e-03,2.597372606396675110e-02,5.877770483493804932e-02,4.105107486248016357e-02
7.059291005134582520e-02,1.572985947132110596e-02,6.327214185148477554e-03,7.349058985710144043e-03,2.432395890355110168e-02,5.501541867852210999e-02,4.352601617574691772e-02
7.738570123910903931e-02,1.805142872035503387e-02,6.954145617783069611e-03,6.729002110660076141e-03,2.070984430611133575e-02,4.640791565179824829e-02,4.323423653841018677e-02
8.482640981674194336e-02,1.788365840911865234e-02,6.637066602706909180e-03,6.395461037755012512e-03,1.836835406720638275e-02,3.283307328820228577e-02,4.080430790781974792e-02
9.411849081516265869e-02,1.630376465618610382e-02,6.779701914638280869e-03,6.870369426906108856e-03,1.836060360074043274e-02,2.212309837341308594e-02,3.668967261910438538e-02
1.004381328821182251e-01,1.310033537447452545e-02,6.840895395725965500e-03,7.410963997244834900e-03,2.062059566378593445e-02,3.909627348184585571e-02,3.184754028916358948e-02
1.035998910665512085e-01,1.107263844460248947e-02,7.396044675260782242e-03,8.152214810252189636e-03,2.483811043202877045e-02,6.873422116041183472e-02,2.723364531993865967e-02
